1.239000000000000000e+03,4.580000000000000000e+02
1.238000000000000000e+03,4.590000000000000000e+02
1.235000000000000000e+03,4.590000000000000000e+02
1.233000000000000000e+03,4.610000000000000000e+02
1.233000000000000000e+03,4.620000000000000000e+02
1.232000000000000000e+03,4.630000000000000000e+02
1.232000000000000000e+03,4.650000000000000000e+02
1.231000000000000000e+03,4.660000000000000000e+02
1.231000000000000000e+03,4.700000000000000000e+02
1.248000000000000000e+03,4.870000000000000000e+02
1.248000000000000000e+03,4.890000000000000000e+02
1.249000000000000000e+03,4.900000000000000000e+02
1.249000000000000000e+03,4.910000000000000000e+02
1.250000000000000000e+03,4.920000000000000000e+02
1.250000000000000000e+03,4.930000000000000000e+02
1.251000000000000000e+03,4.940000000000000000e+02
1.251000000000000000e+03,4.960000000000000000e+02
1.254000000000000000e+03,4.990000000000000000e+02
1.254000000000000000e+03,5.000000000000000000e+02
1.257000000000000000e+03,5.030000000000000000e+02
1.256000000000000000e+03,5.040000000000000000e+02
1.255000000000000000e+03,5.040000000000000000e+02
1.254000000000000000e+03,5.050000000000000000e+02
1.255000000000000000e+03,5.060000000000000000e+02
1.257000000000000000e+03,5.060000000000000000e+02
1.258000000000000000e+03,5.050000000000000000e+02
1.259000000000000000e+03,5.050000000000000000e+02
1.260000000000000000e+03,5.060000000000000000e+02
1.267000000000000000e+03,5.060000000000000000e+02
1.268000000000000000e+03,5.070000000000000000e+02
1.273000000000000000e+03,5.070000000000000000e+02
1.274000000000000000e+03,5.080000000000000000e+02
1.275000000000000000e+03,5.070000000000000000e+02
1.277000000000000000e+03,5.070000000000000000e+02
1.278000000000000000e+03,5.060000000000000000e+02
1.278000000000000000e+03,5.040000000000000000e+02
1.279000000000000000e+03,5.030000000000000000e+02
1.279000000000000000e+03,4.770000000000000000e+02
1.278000000000000000e+03,4.760000000000000000e+02
1.278000000000000000e+03,4.680000000000000000e+02
1.277000000000000000e+03,4.670000000000000000e+02
1.274000000000000000e+03,4.670000000000000000e+02
1.273000000000000000e+03,4.660000000000000000e+02
1.264000000000000000e+03,4.660000000000000000e+02
1.263000000000000000e+03,4.670000000000000000e+02
1.259000000000000000e+03,4.670000000000000000e+02
1.258000000000000000e+03,4.660000000000000000e+02
1.256000000000000000e+03,4.660000000000000000e+02
1.255000000000000000e+03,4.650000000000000000e+02
1.253000000000000000e+03,4.650000000000000000e+02
1.251000000000000000e+03,4.630000000000000000e+02
1.250000000000000000e+03,4.630000000000000000e+02
1.246000000000000000e+03,4.590000000000000000e+02
1.241000000000000000e+03,4.590000000000000000e+02
1.240000000000000000e+03,4.580000000000000000e+02
