6.240000000000000000e+02,4.360000000000000000e+02
6.250000000000000000e+02,4.350000000000000000e+02
6.260000000000000000e+02,4.350000000000000000e+02
6.280000000000000000e+02,4.370000000000000000e+02
6.280000000000000000e+02,4.380000000000000000e+02
6.290000000000000000e+02,4.390000000000000000e+02
6.290000000000000000e+02,4.400000000000000000e+02
6.300000000000000000e+02,4.410000000000000000e+02
6.300000000000000000e+02,4.420000000000000000e+02
6.290000000000000000e+02,4.430000000000000000e+02
6.280000000000000000e+02,4.430000000000000000e+02
6.270000000000000000e+02,4.440000000000000000e+02
6.260000000000000000e+02,4.440000000000000000e+02
6.250000000000000000e+02,4.450000000000000000e+02
6.240000000000000000e+02,4.450000000000000000e+02
6.230000000000000000e+02,4.440000000000000000e+02
6.220000000000000000e+02,4.450000000000000000e+02
6.210000000000000000e+02,4.440000000000000000e+02
6.210000000000000000e+02,4.420000000000000000e+02
6.190000000000000000e+02,4.400000000000000000e+02
6.200000000000000000e+02,4.390000000000000000e+02
6.210000000000000000e+02,4.390000000000000000e+02
6.220000000000000000e+02,4.380000000000000000e+02
6.220000000000000000e+02,4.370000000000000000e+02
6.230000000000000000e+02,4.360000000000000000e+02
