2.010000000000000000e+02,3.550000000000000000e+02
1.990000000000000000e+02,3.570000000000000000e+02
1.990000000000000000e+02,3.690000000000000000e+02
1.980000000000000000e+02,3.700000000000000000e+02
1.980000000000000000e+02,3.720000000000000000e+02
1.970000000000000000e+02,3.730000000000000000e+02
1.970000000000000000e+02,3.740000000000000000e+02
1.950000000000000000e+02,3.760000000000000000e+02
1.950000000000000000e+02,3.770000000000000000e+02
1.940000000000000000e+02,3.780000000000000000e+02
1.940000000000000000e+02,3.880000000000000000e+02
1.950000000000000000e+02,3.890000000000000000e+02
1.950000000000000000e+02,3.950000000000000000e+02
1.960000000000000000e+02,3.960000000000000000e+02
1.960000000000000000e+02,4.100000000000000000e+02
1.950000000000000000e+02,4.110000000000000000e+02
1.950000000000000000e+02,4.220000000000000000e+02
1.960000000000000000e+02,4.230000000000000000e+02
1.960000000000000000e+02,4.240000000000000000e+02
1.970000000000000000e+02,4.250000000000000000e+02
2.080000000000000000e+02,4.250000000000000000e+02
2.090000000000000000e+02,4.240000000000000000e+02
2.100000000000000000e+02,4.240000000000000000e+02
2.130000000000000000e+02,4.210000000000000000e+02
2.140000000000000000e+02,4.210000000000000000e+02
2.150000000000000000e+02,4.200000000000000000e+02
2.150000000000000000e+02,4.180000000000000000e+02
2.160000000000000000e+02,4.170000000000000000e+02
2.160000000000000000e+02,3.820000000000000000e+02
2.150000000000000000e+02,3.810000000000000000e+02
2.150000000000000000e+02,3.780000000000000000e+02
2.140000000000000000e+02,3.770000000000000000e+02
2.140000000000000000e+02,3.760000000000000000e+02
2.120000000000000000e+02,3.740000000000000000e+02
2.120000000000000000e+02,3.730000000000000000e+02
2.100000000000000000e+02,3.710000000000000000e+02
2.100000000000000000e+02,3.700000000000000000e+02
2.090000000000000000e+02,3.690000000000000000e+02
2.090000000000000000e+02,3.670000000000000000e+02
2.080000000000000000e+02,3.660000000000000000e+02
2.080000000000000000e+02,3.640000000000000000e+02
2.070000000000000000e+02,3.630000000000000000e+02
2.070000000000000000e+02,3.620000000000000000e+02
2.040000000000000000e+02,3.590000000000000000e+02
2.040000000000000000e+02,3.570000000000000000e+02
2.030000000000000000e+02,3.560000000000000000e+02
2.020000000000000000e+02,3.560000000000000000e+02
