1.930000000000000000e+02,4.260000000000000000e+02
1.910000000000000000e+02,4.280000000000000000e+02
1.910000000000000000e+02,4.300000000000000000e+02
1.900000000000000000e+02,4.310000000000000000e+02
1.900000000000000000e+02,4.320000000000000000e+02
1.870000000000000000e+02,4.350000000000000000e+02
1.870000000000000000e+02,4.360000000000000000e+02
1.860000000000000000e+02,4.370000000000000000e+02
1.860000000000000000e+02,4.380000000000000000e+02
1.850000000000000000e+02,4.390000000000000000e+02
1.850000000000000000e+02,4.450000000000000000e+02
1.840000000000000000e+02,4.460000000000000000e+02
1.850000000000000000e+02,4.470000000000000000e+02
1.850000000000000000e+02,4.550000000000000000e+02
1.860000000000000000e+02,4.560000000000000000e+02
1.860000000000000000e+02,4.610000000000000000e+02
1.870000000000000000e+02,4.620000000000000000e+02
1.870000000000000000e+02,4.680000000000000000e+02
1.890000000000000000e+02,4.700000000000000000e+02
1.900000000000000000e+02,4.700000000000000000e+02
1.910000000000000000e+02,4.710000000000000000e+02
2.000000000000000000e+02,4.710000000000000000e+02
2.020000000000000000e+02,4.690000000000000000e+02
2.020000000000000000e+02,4.680000000000000000e+02
2.030000000000000000e+02,4.670000000000000000e+02
2.030000000000000000e+02,4.640000000000000000e+02
2.040000000000000000e+02,4.630000000000000000e+02
2.040000000000000000e+02,4.600000000000000000e+02
2.050000000000000000e+02,4.590000000000000000e+02
2.050000000000000000e+02,4.560000000000000000e+02
2.060000000000000000e+02,4.550000000000000000e+02
2.060000000000000000e+02,4.390000000000000000e+02
2.010000000000000000e+02,4.340000000000000000e+02
2.010000000000000000e+02,4.330000000000000000e+02
2.000000000000000000e+02,4.320000000000000000e+02
2.000000000000000000e+02,4.280000000000000000e+02
1.980000000000000000e+02,4.260000000000000000e+02
