8.880000000000000000e+02,5.940000000000000000e+02
8.860000000000000000e+02,5.960000000000000000e+02
8.860000000000000000e+02,5.970000000000000000e+02
8.850000000000000000e+02,5.980000000000000000e+02
8.850000000000000000e+02,6.010000000000000000e+02
8.840000000000000000e+02,6.020000000000000000e+02
8.840000000000000000e+02,6.050000000000000000e+02
8.830000000000000000e+02,6.060000000000000000e+02
8.830000000000000000e+02,6.090000000000000000e+02
8.820000000000000000e+02,6.100000000000000000e+02
8.820000000000000000e+02,6.240000000000000000e+02
8.840000000000000000e+02,6.260000000000000000e+02
8.990000000000000000e+02,6.260000000000000000e+02
9.000000000000000000e+02,6.250000000000000000e+02
9.000000000000000000e+02,6.240000000000000000e+02
9.010000000000000000e+02,6.230000000000000000e+02
9.010000000000000000e+02,6.200000000000000000e+02
9.020000000000000000e+02,6.190000000000000000e+02
9.010000000000000000e+02,6.180000000000000000e+02
9.010000000000000000e+02,6.150000000000000000e+02
9.000000000000000000e+02,6.140000000000000000e+02
9.000000000000000000e+02,6.110000000000000000e+02
8.990000000000000000e+02,6.100000000000000000e+02
8.990000000000000000e+02,6.060000000000000000e+02
8.980000000000000000e+02,6.050000000000000000e+02
8.980000000000000000e+02,6.020000000000000000e+02
8.970000000000000000e+02,6.010000000000000000e+02
8.970000000000000000e+02,5.990000000000000000e+02
8.930000000000000000e+02,5.950000000000000000e+02
8.900000000000000000e+02,5.950000000000000000e+02
8.890000000000000000e+02,5.940000000000000000e+02
