1.080000000000000000e+02,3.020000000000000000e+02
1.050000000000000000e+02,3.050000000000000000e+02
1.050000000000000000e+02,3.090000000000000000e+02
1.090000000000000000e+02,3.130000000000000000e+02
1.110000000000000000e+02,3.130000000000000000e+02
1.120000000000000000e+02,3.120000000000000000e+02
1.130000000000000000e+02,3.120000000000000000e+02
1.140000000000000000e+02,3.130000000000000000e+02
1.150000000000000000e+02,3.130000000000000000e+02
1.170000000000000000e+02,3.110000000000000000e+02
1.170000000000000000e+02,3.060000000000000000e+02
1.130000000000000000e+02,3.020000000000000000e+02
