1.770000000000000000e+02,4.360000000000000000e+02
1.760000000000000000e+02,4.370000000000000000e+02
1.750000000000000000e+02,4.370000000000000000e+02
1.740000000000000000e+02,4.380000000000000000e+02
1.730000000000000000e+02,4.380000000000000000e+02
1.720000000000000000e+02,4.390000000000000000e+02
1.720000000000000000e+02,4.410000000000000000e+02
1.710000000000000000e+02,4.420000000000000000e+02
1.710000000000000000e+02,4.450000000000000000e+02
1.690000000000000000e+02,4.470000000000000000e+02
1.690000000000000000e+02,4.480000000000000000e+02
1.670000000000000000e+02,4.500000000000000000e+02
1.670000000000000000e+02,4.510000000000000000e+02
1.660000000000000000e+02,4.520000000000000000e+02
1.660000000000000000e+02,4.550000000000000000e+02
1.650000000000000000e+02,4.560000000000000000e+02
1.650000000000000000e+02,4.720000000000000000e+02
1.660000000000000000e+02,4.730000000000000000e+02
1.660000000000000000e+02,4.770000000000000000e+02
1.670000000000000000e+02,4.780000000000000000e+02
1.670000000000000000e+02,4.790000000000000000e+02
1.680000000000000000e+02,4.800000000000000000e+02
1.680000000000000000e+02,4.830000000000000000e+02
1.710000000000000000e+02,4.860000000000000000e+02
1.800000000000000000e+02,4.860000000000000000e+02
1.810000000000000000e+02,4.850000000000000000e+02
1.820000000000000000e+02,4.850000000000000000e+02
1.850000000000000000e+02,4.820000000000000000e+02
1.850000000000000000e+02,4.800000000000000000e+02
1.860000000000000000e+02,4.790000000000000000e+02
1.860000000000000000e+02,4.760000000000000000e+02
1.870000000000000000e+02,4.750000000000000000e+02
1.870000000000000000e+02,4.720000000000000000e+02
1.880000000000000000e+02,4.710000000000000000e+02
1.880000000000000000e+02,4.690000000000000000e+02
1.890000000000000000e+02,4.680000000000000000e+02
1.890000000000000000e+02,4.530000000000000000e+02
1.880000000000000000e+02,4.520000000000000000e+02
1.880000000000000000e+02,4.510000000000000000e+02
1.830000000000000000e+02,4.460000000000000000e+02
1.830000000000000000e+02,4.410000000000000000e+02
1.840000000000000000e+02,4.400000000000000000e+02
1.840000000000000000e+02,4.380000000000000000e+02
1.820000000000000000e+02,4.360000000000000000e+02
