1.850000000000000000e+02,3.800000000000000000e+02
1.840000000000000000e+02,3.810000000000000000e+02
1.800000000000000000e+02,3.810000000000000000e+02
1.780000000000000000e+02,3.830000000000000000e+02
1.780000000000000000e+02,3.840000000000000000e+02
1.770000000000000000e+02,3.850000000000000000e+02
1.780000000000000000e+02,3.860000000000000000e+02
1.780000000000000000e+02,4.060000000000000000e+02
1.790000000000000000e+02,4.070000000000000000e+02
1.800000000000000000e+02,4.070000000000000000e+02
1.810000000000000000e+02,4.080000000000000000e+02
1.860000000000000000e+02,4.080000000000000000e+02
1.880000000000000000e+02,4.060000000000000000e+02
1.880000000000000000e+02,4.050000000000000000e+02
1.890000000000000000e+02,4.040000000000000000e+02
1.880000000000000000e+02,4.030000000000000000e+02
1.880000000000000000e+02,3.820000000000000000e+02
1.860000000000000000e+02,3.800000000000000000e+02
