5.400000000000000000e+01,4.880000000000000000e+02
5.100000000000000000e+01,4.910000000000000000e+02
5.100000000000000000e+01,4.920000000000000000e+02
5.000000000000000000e+01,4.930000000000000000e+02
5.000000000000000000e+01,5.140000000000000000e+02
4.900000000000000000e+01,5.150000000000000000e+02
4.900000000000000000e+01,5.240000000000000000e+02
5.000000000000000000e+01,5.250000000000000000e+02
5.000000000000000000e+01,5.320000000000000000e+02
5.100000000000000000e+01,5.330000000000000000e+02
5.100000000000000000e+01,5.340000000000000000e+02
5.300000000000000000e+01,5.360000000000000000e+02
5.400000000000000000e+01,5.360000000000000000e+02
5.500000000000000000e+01,5.370000000000000000e+02
5.900000000000000000e+01,5.370000000000000000e+02
6.000000000000000000e+01,5.360000000000000000e+02
6.300000000000000000e+01,5.360000000000000000e+02
6.500000000000000000e+01,5.340000000000000000e+02
6.600000000000000000e+01,5.340000000000000000e+02
6.700000000000000000e+01,5.330000000000000000e+02
6.700000000000000000e+01,5.200000000000000000e+02
6.600000000000000000e+01,5.190000000000000000e+02
6.600000000000000000e+01,5.160000000000000000e+02
6.500000000000000000e+01,5.150000000000000000e+02
6.500000000000000000e+01,5.100000000000000000e+02
6.400000000000000000e+01,5.090000000000000000e+02
6.400000000000000000e+01,5.010000000000000000e+02
6.500000000000000000e+01,5.000000000000000000e+02
6.500000000000000000e+01,4.930000000000000000e+02
6.400000000000000000e+01,4.920000000000000000e+02
6.400000000000000000e+01,4.900000000000000000e+02
6.200000000000000000e+01,4.880000000000000000e+02
