2.330000000000000000e+02,4.120000000000000000e+02
2.300000000000000000e+02,4.150000000000000000e+02
2.300000000000000000e+02,4.310000000000000000e+02
2.310000000000000000e+02,4.320000000000000000e+02
2.310000000000000000e+02,4.360000000000000000e+02
2.300000000000000000e+02,4.370000000000000000e+02
2.300000000000000000e+02,4.550000000000000000e+02
2.310000000000000000e+02,4.560000000000000000e+02
2.370000000000000000e+02,4.560000000000000000e+02
2.380000000000000000e+02,4.570000000000000000e+02
2.400000000000000000e+02,4.570000000000000000e+02
2.420000000000000000e+02,4.550000000000000000e+02
2.420000000000000000e+02,4.540000000000000000e+02
2.430000000000000000e+02,4.530000000000000000e+02
2.430000000000000000e+02,4.310000000000000000e+02
2.440000000000000000e+02,4.300000000000000000e+02
2.440000000000000000e+02,4.280000000000000000e+02
2.430000000000000000e+02,4.270000000000000000e+02
2.430000000000000000e+02,4.160000000000000000e+02
2.420000000000000000e+02,4.150000000000000000e+02
2.420000000000000000e+02,4.140000000000000000e+02
2.410000000000000000e+02,4.130000000000000000e+02
2.400000000000000000e+02,4.130000000000000000e+02
2.390000000000000000e+02,4.120000000000000000e+02
