1.196000000000000000e+03,5.170000000000000000e+02
1.195000000000000000e+03,5.180000000000000000e+02
1.193000000000000000e+03,5.180000000000000000e+02
1.192000000000000000e+03,5.190000000000000000e+02
1.191000000000000000e+03,5.190000000000000000e+02
1.190000000000000000e+03,5.200000000000000000e+02
1.190000000000000000e+03,5.210000000000000000e+02
1.189000000000000000e+03,5.220000000000000000e+02
1.188000000000000000e+03,5.220000000000000000e+02
1.186000000000000000e+03,5.240000000000000000e+02
1.186000000000000000e+03,5.250000000000000000e+02
1.185000000000000000e+03,5.260000000000000000e+02
1.185000000000000000e+03,5.270000000000000000e+02
1.183000000000000000e+03,5.290000000000000000e+02
1.183000000000000000e+03,5.300000000000000000e+02
1.182000000000000000e+03,5.310000000000000000e+02
1.182000000000000000e+03,5.620000000000000000e+02
1.183000000000000000e+03,5.630000000000000000e+02
1.183000000000000000e+03,5.680000000000000000e+02
1.185000000000000000e+03,5.700000000000000000e+02
1.188000000000000000e+03,5.700000000000000000e+02
1.189000000000000000e+03,5.710000000000000000e+02
1.194000000000000000e+03,5.710000000000000000e+02
1.195000000000000000e+03,5.720000000000000000e+02
1.197000000000000000e+03,5.720000000000000000e+02
1.198000000000000000e+03,5.730000000000000000e+02
1.203000000000000000e+03,5.730000000000000000e+02
1.204000000000000000e+03,5.720000000000000000e+02
1.204000000000000000e+03,5.710000000000000000e+02
1.205000000000000000e+03,5.700000000000000000e+02
1.205000000000000000e+03,5.660000000000000000e+02
1.206000000000000000e+03,5.650000000000000000e+02
1.206000000000000000e+03,5.640000000000000000e+02
1.208000000000000000e+03,5.620000000000000000e+02
1.208000000000000000e+03,5.610000000000000000e+02
1.210000000000000000e+03,5.590000000000000000e+02
1.210000000000000000e+03,5.550000000000000000e+02
1.211000000000000000e+03,5.540000000000000000e+02
1.211000000000000000e+03,5.500000000000000000e+02
1.212000000000000000e+03,5.490000000000000000e+02
1.212000000000000000e+03,5.470000000000000000e+02
1.213000000000000000e+03,5.460000000000000000e+02
1.213000000000000000e+03,5.400000000000000000e+02
1.212000000000000000e+03,5.390000000000000000e+02
1.212000000000000000e+03,5.360000000000000000e+02
1.211000000000000000e+03,5.350000000000000000e+02
1.211000000000000000e+03,5.340000000000000000e+02
1.207000000000000000e+03,5.300000000000000000e+02
1.206000000000000000e+03,5.300000000000000000e+02
1.204000000000000000e+03,5.280000000000000000e+02
1.203000000000000000e+03,5.280000000000000000e+02
1.202000000000000000e+03,5.270000000000000000e+02
1.202000000000000000e+03,5.260000000000000000e+02
1.201000000000000000e+03,5.250000000000000000e+02
1.201000000000000000e+03,5.240000000000000000e+02
1.200000000000000000e+03,5.230000000000000000e+02
1.200000000000000000e+03,5.210000000000000000e+02
1.199000000000000000e+03,5.200000000000000000e+02
1.199000000000000000e+03,5.190000000000000000e+02
1.198000000000000000e+03,5.180000000000000000e+02
1.197000000000000000e+03,5.180000000000000000e+02
