1.246000000000000000e+03,4.640000000000000000e+02
1.245000000000000000e+03,4.650000000000000000e+02
1.244000000000000000e+03,4.650000000000000000e+02
1.242000000000000000e+03,4.670000000000000000e+02
1.242000000000000000e+03,4.810000000000000000e+02
1.241000000000000000e+03,4.820000000000000000e+02
1.241000000000000000e+03,4.900000000000000000e+02
1.240000000000000000e+03,4.910000000000000000e+02
1.240000000000000000e+03,5.010000000000000000e+02
1.239000000000000000e+03,5.020000000000000000e+02
1.239000000000000000e+03,5.040000000000000000e+02
1.238000000000000000e+03,5.050000000000000000e+02
1.238000000000000000e+03,5.070000000000000000e+02
1.235000000000000000e+03,5.100000000000000000e+02
1.235000000000000000e+03,5.110000000000000000e+02
1.234000000000000000e+03,5.120000000000000000e+02
1.234000000000000000e+03,5.130000000000000000e+02
1.233000000000000000e+03,5.140000000000000000e+02
1.233000000000000000e+03,5.150000000000000000e+02
1.232000000000000000e+03,5.160000000000000000e+02
1.232000000000000000e+03,5.180000000000000000e+02
1.231000000000000000e+03,5.190000000000000000e+02
1.231000000000000000e+03,5.750000000000000000e+02
1.232000000000000000e+03,5.760000000000000000e+02
1.232000000000000000e+03,5.780000000000000000e+02
1.235000000000000000e+03,5.810000000000000000e+02
1.239000000000000000e+03,5.810000000000000000e+02
1.240000000000000000e+03,5.820000000000000000e+02
1.242000000000000000e+03,5.820000000000000000e+02
1.247000000000000000e+03,5.870000000000000000e+02
1.247000000000000000e+03,5.880000000000000000e+02
1.245000000000000000e+03,5.900000000000000000e+02
1.245000000000000000e+03,5.920000000000000000e+02
1.246000000000000000e+03,5.930000000000000000e+02
1.247000000000000000e+03,5.920000000000000000e+02
1.248000000000000000e+03,5.930000000000000000e+02
1.249000000000000000e+03,5.930000000000000000e+02
1.253000000000000000e+03,5.970000000000000000e+02
1.255000000000000000e+03,5.970000000000000000e+02
1.256000000000000000e+03,5.980000000000000000e+02
1.258000000000000000e+03,5.980000000000000000e+02
1.259000000000000000e+03,5.990000000000000000e+02
1.267000000000000000e+03,5.990000000000000000e+02
1.270000000000000000e+03,5.960000000000000000e+02
1.270000000000000000e+03,5.840000000000000000e+02
1.271000000000000000e+03,5.830000000000000000e+02
1.271000000000000000e+03,5.590000000000000000e+02
1.272000000000000000e+03,5.580000000000000000e+02
1.272000000000000000e+03,5.450000000000000000e+02
1.273000000000000000e+03,5.440000000000000000e+02
1.273000000000000000e+03,5.270000000000000000e+02
1.272000000000000000e+03,5.260000000000000000e+02
1.272000000000000000e+03,5.240000000000000000e+02
1.271000000000000000e+03,5.230000000000000000e+02
1.271000000000000000e+03,5.220000000000000000e+02
1.270000000000000000e+03,5.210000000000000000e+02
1.270000000000000000e+03,5.180000000000000000e+02
1.269000000000000000e+03,5.170000000000000000e+02
1.269000000000000000e+03,5.150000000000000000e+02
1.268000000000000000e+03,5.140000000000000000e+02
1.268000000000000000e+03,5.120000000000000000e+02
1.267000000000000000e+03,5.110000000000000000e+02
1.267000000000000000e+03,5.100000000000000000e+02
1.266000000000000000e+03,5.090000000000000000e+02
1.266000000000000000e+03,5.080000000000000000e+02
1.264000000000000000e+03,5.060000000000000000e+02
1.264000000000000000e+03,5.020000000000000000e+02
1.263000000000000000e+03,5.010000000000000000e+02
1.263000000000000000e+03,4.920000000000000000e+02
1.262000000000000000e+03,4.910000000000000000e+02
1.262000000000000000e+03,4.860000000000000000e+02
1.261000000000000000e+03,4.850000000000000000e+02
1.261000000000000000e+03,4.690000000000000000e+02
1.260000000000000000e+03,4.680000000000000000e+02
1.260000000000000000e+03,4.670000000000000000e+02
1.258000000000000000e+03,4.650000000000000000e+02
1.257000000000000000e+03,4.650000000000000000e+02
1.256000000000000000e+03,4.640000000000000000e+02
