6.570000000000000000e+02,4.410000000000000000e+02
6.550000000000000000e+02,4.430000000000000000e+02
6.550000000000000000e+02,4.470000000000000000e+02
6.540000000000000000e+02,4.480000000000000000e+02
6.540000000000000000e+02,4.490000000000000000e+02
6.550000000000000000e+02,4.500000000000000000e+02
6.550000000000000000e+02,4.550000000000000000e+02
6.560000000000000000e+02,4.560000000000000000e+02
6.560000000000000000e+02,4.650000000000000000e+02
6.550000000000000000e+02,4.660000000000000000e+02
6.550000000000000000e+02,4.680000000000000000e+02
6.540000000000000000e+02,4.690000000000000000e+02
6.540000000000000000e+02,4.770000000000000000e+02
6.570000000000000000e+02,4.800000000000000000e+02
6.570000000000000000e+02,4.810000000000000000e+02
6.600000000000000000e+02,4.840000000000000000e+02
6.620000000000000000e+02,4.820000000000000000e+02
6.620000000000000000e+02,4.790000000000000000e+02
6.630000000000000000e+02,4.780000000000000000e+02
6.630000000000000000e+02,4.460000000000000000e+02
6.620000000000000000e+02,4.450000000000000000e+02
6.620000000000000000e+02,4.440000000000000000e+02
6.600000000000000000e+02,4.420000000000000000e+02
6.580000000000000000e+02,4.420000000000000000e+02
