6.360000000000000000e+02,3.010000000000000000e+02
6.340000000000000000e+02,3.030000000000000000e+02
6.340000000000000000e+02,3.070000000000000000e+02
6.390000000000000000e+02,3.120000000000000000e+02
6.440000000000000000e+02,3.120000000000000000e+02
6.450000000000000000e+02,3.130000000000000000e+02
6.430000000000000000e+02,3.150000000000000000e+02
6.410000000000000000e+02,3.150000000000000000e+02
6.390000000000000000e+02,3.170000000000000000e+02
6.390000000000000000e+02,3.260000000000000000e+02
6.400000000000000000e+02,3.270000000000000000e+02
6.400000000000000000e+02,3.280000000000000000e+02
6.410000000000000000e+02,3.290000000000000000e+02
6.420000000000000000e+02,3.290000000000000000e+02
6.430000000000000000e+02,3.300000000000000000e+02
6.530000000000000000e+02,3.300000000000000000e+02
6.540000000000000000e+02,3.290000000000000000e+02
6.560000000000000000e+02,3.290000000000000000e+02
6.570000000000000000e+02,3.280000000000000000e+02
6.580000000000000000e+02,3.280000000000000000e+02
6.590000000000000000e+02,3.270000000000000000e+02
6.600000000000000000e+02,3.270000000000000000e+02
6.680000000000000000e+02,3.190000000000000000e+02
6.680000000000000000e+02,3.180000000000000000e+02
6.690000000000000000e+02,3.170000000000000000e+02
6.690000000000000000e+02,3.160000000000000000e+02
6.700000000000000000e+02,3.150000000000000000e+02
6.700000000000000000e+02,3.110000000000000000e+02
6.710000000000000000e+02,3.100000000000000000e+02
6.710000000000000000e+02,3.050000000000000000e+02
6.700000000000000000e+02,3.040000000000000000e+02
6.690000000000000000e+02,3.040000000000000000e+02
6.680000000000000000e+02,3.030000000000000000e+02
6.660000000000000000e+02,3.030000000000000000e+02
6.650000000000000000e+02,3.020000000000000000e+02
6.540000000000000000e+02,3.020000000000000000e+02
6.530000000000000000e+02,3.010000000000000000e+02
6.520000000000000000e+02,3.020000000000000000e+02
6.510000000000000000e+02,3.010000000000000000e+02
