6.940000000000000000e+02,3.390000000000000000e+02
6.920000000000000000e+02,3.410000000000000000e+02
6.920000000000000000e+02,3.420000000000000000e+02
6.910000000000000000e+02,3.430000000000000000e+02
6.910000000000000000e+02,3.600000000000000000e+02
6.920000000000000000e+02,3.610000000000000000e+02
6.920000000000000000e+02,3.620000000000000000e+02
6.930000000000000000e+02,3.630000000000000000e+02
6.980000000000000000e+02,3.630000000000000000e+02
7.010000000000000000e+02,3.600000000000000000e+02
7.010000000000000000e+02,3.540000000000000000e+02
7.020000000000000000e+02,3.530000000000000000e+02
7.020000000000000000e+02,3.490000000000000000e+02
7.010000000000000000e+02,3.480000000000000000e+02
7.010000000000000000e+02,3.450000000000000000e+02
7.000000000000000000e+02,3.440000000000000000e+02
7.000000000000000000e+02,3.430000000000000000e+02
6.990000000000000000e+02,3.420000000000000000e+02
6.990000000000000000e+02,3.410000000000000000e+02
6.970000000000000000e+02,3.390000000000000000e+02
