5.760000000000000000e+02,3.960000000000000000e+02
5.750000000000000000e+02,3.970000000000000000e+02
5.690000000000000000e+02,3.970000000000000000e+02
5.680000000000000000e+02,3.980000000000000000e+02
5.660000000000000000e+02,3.980000000000000000e+02
5.650000000000000000e+02,3.990000000000000000e+02
5.650000000000000000e+02,4.050000000000000000e+02
5.660000000000000000e+02,4.060000000000000000e+02
5.660000000000000000e+02,4.080000000000000000e+02
5.670000000000000000e+02,4.090000000000000000e+02
5.670000000000000000e+02,4.130000000000000000e+02
5.660000000000000000e+02,4.140000000000000000e+02
5.670000000000000000e+02,4.150000000000000000e+02
5.710000000000000000e+02,4.150000000000000000e+02
5.720000000000000000e+02,4.140000000000000000e+02
5.730000000000000000e+02,4.140000000000000000e+02
5.740000000000000000e+02,4.130000000000000000e+02
5.750000000000000000e+02,4.130000000000000000e+02
5.770000000000000000e+02,4.110000000000000000e+02
5.810000000000000000e+02,4.110000000000000000e+02
5.820000000000000000e+02,4.100000000000000000e+02
5.870000000000000000e+02,4.100000000000000000e+02
5.880000000000000000e+02,4.090000000000000000e+02
5.940000000000000000e+02,4.090000000000000000e+02
5.950000000000000000e+02,4.080000000000000000e+02
6.000000000000000000e+02,4.080000000000000000e+02
6.010000000000000000e+02,4.070000000000000000e+02
6.010000000000000000e+02,3.980000000000000000e+02
6.000000000000000000e+02,3.970000000000000000e+02
5.980000000000000000e+02,3.970000000000000000e+02
5.970000000000000000e+02,3.960000000000000000e+02
