2.170000000000000000e+02,3.710000000000000000e+02
2.160000000000000000e+02,3.720000000000000000e+02
2.150000000000000000e+02,3.720000000000000000e+02
2.140000000000000000e+02,3.730000000000000000e+02
2.140000000000000000e+02,3.740000000000000000e+02
2.130000000000000000e+02,3.750000000000000000e+02
2.130000000000000000e+02,3.780000000000000000e+02
2.140000000000000000e+02,3.790000000000000000e+02
2.140000000000000000e+02,3.810000000000000000e+02
2.150000000000000000e+02,3.820000000000000000e+02
2.150000000000000000e+02,3.910000000000000000e+02
2.140000000000000000e+02,3.920000000000000000e+02
2.140000000000000000e+02,3.950000000000000000e+02
2.130000000000000000e+02,3.960000000000000000e+02
2.130000000000000000e+02,4.000000000000000000e+02
2.120000000000000000e+02,4.010000000000000000e+02
2.120000000000000000e+02,4.070000000000000000e+02
2.130000000000000000e+02,4.080000000000000000e+02
2.140000000000000000e+02,4.080000000000000000e+02
2.150000000000000000e+02,4.090000000000000000e+02
2.160000000000000000e+02,4.080000000000000000e+02
2.200000000000000000e+02,4.080000000000000000e+02
2.210000000000000000e+02,4.070000000000000000e+02
2.240000000000000000e+02,4.070000000000000000e+02
2.260000000000000000e+02,4.050000000000000000e+02
2.260000000000000000e+02,3.950000000000000000e+02
2.250000000000000000e+02,3.940000000000000000e+02
2.250000000000000000e+02,3.920000000000000000e+02
2.230000000000000000e+02,3.900000000000000000e+02
2.230000000000000000e+02,3.800000000000000000e+02
2.240000000000000000e+02,3.790000000000000000e+02
2.240000000000000000e+02,3.740000000000000000e+02
2.220000000000000000e+02,3.720000000000000000e+02
2.180000000000000000e+02,3.720000000000000000e+02
