5.850000000000000000e+02,1.860000000000000000e+02
5.830000000000000000e+02,1.880000000000000000e+02
5.830000000000000000e+02,1.950000000000000000e+02
5.840000000000000000e+02,1.960000000000000000e+02
5.840000000000000000e+02,1.980000000000000000e+02
5.850000000000000000e+02,1.990000000000000000e+02
5.850000000000000000e+02,2.000000000000000000e+02
5.870000000000000000e+02,2.020000000000000000e+02
5.880000000000000000e+02,2.020000000000000000e+02
5.910000000000000000e+02,2.050000000000000000e+02
5.930000000000000000e+02,2.050000000000000000e+02
5.970000000000000000e+02,2.010000000000000000e+02
5.980000000000000000e+02,2.010000000000000000e+02
6.020000000000000000e+02,1.970000000000000000e+02
6.020000000000000000e+02,1.960000000000000000e+02
6.060000000000000000e+02,1.920000000000000000e+02
6.060000000000000000e+02,1.910000000000000000e+02
6.070000000000000000e+02,1.900000000000000000e+02
6.070000000000000000e+02,1.880000000000000000e+02
6.050000000000000000e+02,1.860000000000000000e+02
