2.220000000000000000e+02,4.070000000000000000e+02
2.210000000000000000e+02,4.080000000000000000e+02
2.210000000000000000e+02,4.090000000000000000e+02
2.200000000000000000e+02,4.100000000000000000e+02
2.200000000000000000e+02,4.200000000000000000e+02
2.190000000000000000e+02,4.210000000000000000e+02
2.190000000000000000e+02,4.330000000000000000e+02
2.200000000000000000e+02,4.340000000000000000e+02
2.200000000000000000e+02,4.380000000000000000e+02
2.190000000000000000e+02,4.390000000000000000e+02
2.190000000000000000e+02,4.470000000000000000e+02
2.180000000000000000e+02,4.480000000000000000e+02
2.180000000000000000e+02,4.540000000000000000e+02
2.190000000000000000e+02,4.550000000000000000e+02
2.190000000000000000e+02,4.560000000000000000e+02
2.220000000000000000e+02,4.590000000000000000e+02
2.280000000000000000e+02,4.590000000000000000e+02
2.300000000000000000e+02,4.570000000000000000e+02
2.300000000000000000e+02,4.550000000000000000e+02
2.310000000000000000e+02,4.540000000000000000e+02
2.310000000000000000e+02,4.520000000000000000e+02
2.300000000000000000e+02,4.510000000000000000e+02
2.300000000000000000e+02,4.410000000000000000e+02
2.310000000000000000e+02,4.400000000000000000e+02
2.310000000000000000e+02,4.120000000000000000e+02
2.290000000000000000e+02,4.100000000000000000e+02
2.290000000000000000e+02,4.090000000000000000e+02
2.270000000000000000e+02,4.070000000000000000e+02
