2.110000000000000000e+02,6.170000000000000000e+02
2.090000000000000000e+02,6.190000000000000000e+02
2.090000000000000000e+02,6.240000000000000000e+02
2.100000000000000000e+02,6.250000000000000000e+02
2.110000000000000000e+02,6.250000000000000000e+02
2.120000000000000000e+02,6.260000000000000000e+02
2.180000000000000000e+02,6.260000000000000000e+02
2.200000000000000000e+02,6.240000000000000000e+02
2.200000000000000000e+02,6.230000000000000000e+02
2.220000000000000000e+02,6.210000000000000000e+02
2.220000000000000000e+02,6.180000000000000000e+02
2.210000000000000000e+02,6.170000000000000000e+02
