5.830000000000000000e+02,2.970000000000000000e+02
5.800000000000000000e+02,3.000000000000000000e+02
5.800000000000000000e+02,3.020000000000000000e+02
5.810000000000000000e+02,3.030000000000000000e+02
5.810000000000000000e+02,3.090000000000000000e+02
5.820000000000000000e+02,3.100000000000000000e+02
5.820000000000000000e+02,3.110000000000000000e+02
5.840000000000000000e+02,3.130000000000000000e+02
5.870000000000000000e+02,3.130000000000000000e+02
5.880000000000000000e+02,3.120000000000000000e+02
5.890000000000000000e+02,3.120000000000000000e+02
5.960000000000000000e+02,3.050000000000000000e+02
5.960000000000000000e+02,3.000000000000000000e+02
5.940000000000000000e+02,2.980000000000000000e+02
5.930000000000000000e+02,2.980000000000000000e+02
5.920000000000000000e+02,2.970000000000000000e+02
