6.750000000000000000e+02,1.110000000000000000e+02
6.740000000000000000e+02,1.120000000000000000e+02
6.620000000000000000e+02,1.120000000000000000e+02
6.610000000000000000e+02,1.130000000000000000e+02
6.570000000000000000e+02,1.130000000000000000e+02
6.560000000000000000e+02,1.140000000000000000e+02
6.540000000000000000e+02,1.140000000000000000e+02
6.530000000000000000e+02,1.150000000000000000e+02
6.520000000000000000e+02,1.150000000000000000e+02
6.500000000000000000e+02,1.170000000000000000e+02
6.500000000000000000e+02,1.180000000000000000e+02
6.490000000000000000e+02,1.190000000000000000e+02
6.490000000000000000e+02,1.220000000000000000e+02
6.500000000000000000e+02,1.230000000000000000e+02
6.500000000000000000e+02,1.260000000000000000e+02
6.510000000000000000e+02,1.270000000000000000e+02
6.510000000000000000e+02,1.290000000000000000e+02
6.520000000000000000e+02,1.300000000000000000e+02
6.520000000000000000e+02,1.320000000000000000e+02
6.530000000000000000e+02,1.330000000000000000e+02
6.530000000000000000e+02,1.340000000000000000e+02
6.560000000000000000e+02,1.370000000000000000e+02
6.560000000000000000e+02,1.380000000000000000e+02
6.580000000000000000e+02,1.400000000000000000e+02
6.580000000000000000e+02,1.410000000000000000e+02
6.610000000000000000e+02,1.440000000000000000e+02
6.620000000000000000e+02,1.440000000000000000e+02
6.630000000000000000e+02,1.450000000000000000e+02
6.740000000000000000e+02,1.450000000000000000e+02
6.750000000000000000e+02,1.440000000000000000e+02
6.770000000000000000e+02,1.440000000000000000e+02
6.780000000000000000e+02,1.430000000000000000e+02
6.790000000000000000e+02,1.430000000000000000e+02
6.800000000000000000e+02,1.420000000000000000e+02
6.800000000000000000e+02,1.410000000000000000e+02
6.820000000000000000e+02,1.390000000000000000e+02
6.820000000000000000e+02,1.380000000000000000e+02
6.830000000000000000e+02,1.370000000000000000e+02
6.830000000000000000e+02,1.340000000000000000e+02
6.840000000000000000e+02,1.330000000000000000e+02
6.840000000000000000e+02,1.290000000000000000e+02
6.850000000000000000e+02,1.280000000000000000e+02
6.850000000000000000e+02,1.160000000000000000e+02
6.840000000000000000e+02,1.150000000000000000e+02
6.840000000000000000e+02,1.140000000000000000e+02
6.820000000000000000e+02,1.120000000000000000e+02
6.770000000000000000e+02,1.120000000000000000e+02
6.760000000000000000e+02,1.110000000000000000e+02
