2.700000000000000000e+01,5.050000000000000000e+02
2.600000000000000000e+01,5.060000000000000000e+02
2.500000000000000000e+01,5.060000000000000000e+02
2.300000000000000000e+01,5.080000000000000000e+02
2.300000000000000000e+01,5.120000000000000000e+02
2.200000000000000000e+01,5.130000000000000000e+02
2.200000000000000000e+01,5.160000000000000000e+02
2.300000000000000000e+01,5.170000000000000000e+02
2.300000000000000000e+01,5.280000000000000000e+02
2.200000000000000000e+01,5.290000000000000000e+02
2.200000000000000000e+01,5.340000000000000000e+02
2.100000000000000000e+01,5.350000000000000000e+02
2.100000000000000000e+01,5.430000000000000000e+02
2.000000000000000000e+01,5.440000000000000000e+02
2.000000000000000000e+01,5.490000000000000000e+02
1.900000000000000000e+01,5.500000000000000000e+02
1.900000000000000000e+01,5.510000000000000000e+02
1.800000000000000000e+01,5.520000000000000000e+02
1.800000000000000000e+01,5.530000000000000000e+02
1.700000000000000000e+01,5.540000000000000000e+02
1.700000000000000000e+01,5.550000000000000000e+02
1.500000000000000000e+01,5.570000000000000000e+02
1.500000000000000000e+01,5.580000000000000000e+02
1.400000000000000000e+01,5.590000000000000000e+02
1.400000000000000000e+01,5.610000000000000000e+02
1.300000000000000000e+01,5.620000000000000000e+02
1.300000000000000000e+01,5.670000000000000000e+02
1.200000000000000000e+01,5.680000000000000000e+02
1.200000000000000000e+01,5.700000000000000000e+02
1.300000000000000000e+01,5.710000000000000000e+02
1.300000000000000000e+01,5.930000000000000000e+02
1.400000000000000000e+01,5.940000000000000000e+02
1.400000000000000000e+01,5.990000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+02
1.500000000000000000e+01,6.100000000000000000e+02
1.600000000000000000e+01,6.110000000000000000e+02
1.600000000000000000e+01,6.120000000000000000e+02
1.500000000000000000e+01,6.130000000000000000e+02
1.500000000000000000e+01,6.210000000000000000e+02
1.600000000000000000e+01,6.220000000000000000e+02
1.600000000000000000e+01,6.250000000000000000e+02
1.700000000000000000e+01,6.260000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02
2.100000000000000000e+01,6.270000000000000000e+02
4.900000000000000000e+01,6.270000000000000000e+02
5.000000000000000000e+01,6.260000000000000000e+02
5.000000000000000000e+01,6.230000000000000000e+02
5.100000000000000000e+01,6.220000000000000000e+02
5.100000000000000000e+01,5.970000000000000000e+02
5.000000000000000000e+01,5.960000000000000000e+02
5.000000000000000000e+01,5.650000000000000000e+02
4.900000000000000000e+01,5.640000000000000000e+02
4.900000000000000000e+01,5.610000000000000000e+02
4.800000000000000000e+01,5.600000000000000000e+02
4.800000000000000000e+01,5.580000000000000000e+02
4.700000000000000000e+01,5.570000000000000000e+02
4.700000000000000000e+01,5.550000000000000000e+02
4.600000000000000000e+01,5.540000000000000000e+02
4.600000000000000000e+01,5.530000000000000000e+02
4.400000000000000000e+01,5.510000000000000000e+02
4.400000000000000000e+01,5.500000000000000000e+02
4.300000000000000000e+01,5.490000000000000000e+02
4.300000000000000000e+01,5.480000000000000000e+02
4.200000000000000000e+01,5.470000000000000000e+02
4.200000000000000000e+01,5.460000000000000000e+02
4.100000000000000000e+01,5.450000000000000000e+02
4.100000000000000000e+01,5.390000000000000000e+02
4.000000000000000000e+01,5.380000000000000000e+02
4.000000000000000000e+01,5.300000000000000000e+02
3.900000000000000000e+01,5.290000000000000000e+02
3.900000000000000000e+01,5.230000000000000000e+02
3.800000000000000000e+01,5.220000000000000000e+02
3.800000000000000000e+01,5.130000000000000000e+02
3.700000000000000000e+01,5.120000000000000000e+02
3.700000000000000000e+01,5.070000000000000000e+02
3.500000000000000000e+01,5.050000000000000000e+02
