1.950000000000000000e+02,3.850000000000000000e+02
1.930000000000000000e+02,3.870000000000000000e+02
1.930000000000000000e+02,3.920000000000000000e+02
1.920000000000000000e+02,3.930000000000000000e+02
1.920000000000000000e+02,3.970000000000000000e+02
1.930000000000000000e+02,3.980000000000000000e+02
1.930000000000000000e+02,4.000000000000000000e+02
1.950000000000000000e+02,4.020000000000000000e+02
1.950000000000000000e+02,4.040000000000000000e+02
1.960000000000000000e+02,4.050000000000000000e+02
1.960000000000000000e+02,4.080000000000000000e+02
1.970000000000000000e+02,4.090000000000000000e+02
1.970000000000000000e+02,4.160000000000000000e+02
1.980000000000000000e+02,4.170000000000000000e+02
1.980000000000000000e+02,4.250000000000000000e+02
1.990000000000000000e+02,4.260000000000000000e+02
1.990000000000000000e+02,4.280000000000000000e+02
2.000000000000000000e+02,4.290000000000000000e+02
2.010000000000000000e+02,4.290000000000000000e+02
2.020000000000000000e+02,4.300000000000000000e+02
2.030000000000000000e+02,4.290000000000000000e+02
2.050000000000000000e+02,4.290000000000000000e+02
2.060000000000000000e+02,4.280000000000000000e+02
2.060000000000000000e+02,4.030000000000000000e+02
2.050000000000000000e+02,4.020000000000000000e+02
2.050000000000000000e+02,4.000000000000000000e+02
2.040000000000000000e+02,3.990000000000000000e+02
2.040000000000000000e+02,3.980000000000000000e+02
2.020000000000000000e+02,3.960000000000000000e+02
2.020000000000000000e+02,3.950000000000000000e+02
2.030000000000000000e+02,3.940000000000000000e+02
2.030000000000000000e+02,3.890000000000000000e+02
2.000000000000000000e+02,3.860000000000000000e+02
1.990000000000000000e+02,3.860000000000000000e+02
1.980000000000000000e+02,3.850000000000000000e+02
