3.000000000000000000e+00,4.510000000000000000e+02
2.000000000000000000e+00,4.520000000000000000e+02
1.000000000000000000e+00,4.520000000000000000e+02
0.000000000000000000e+00,4.530000000000000000e+02
0.000000000000000000e+00,6.230000000000000000e+02
3.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.250000000000000000e+02
5.000000000000000000e+00,6.260000000000000000e+02
1.100000000000000000e+01,6.260000000000000000e+02
1.200000000000000000e+01,6.250000000000000000e+02
1.300000000000000000e+01,6.250000000000000000e+02
1.400000000000000000e+01,6.240000000000000000e+02
2.000000000000000000e+01,6.240000000000000000e+02
2.100000000000000000e+01,6.230000000000000000e+02
2.200000000000000000e+01,6.230000000000000000e+02
2.700000000000000000e+01,6.180000000000000000e+02
2.700000000000000000e+01,6.170000000000000000e+02
2.800000000000000000e+01,6.160000000000000000e+02
2.800000000000000000e+01,5.870000000000000000e+02
2.900000000000000000e+01,5.860000000000000000e+02
2.900000000000000000e+01,5.640000000000000000e+02
3.000000000000000000e+01,5.630000000000000000e+02
3.000000000000000000e+01,5.350000000000000000e+02
2.900000000000000000e+01,5.340000000000000000e+02
2.900000000000000000e+01,5.310000000000000000e+02
2.800000000000000000e+01,5.300000000000000000e+02
2.800000000000000000e+01,5.280000000000000000e+02
2.700000000000000000e+01,5.270000000000000000e+02
2.700000000000000000e+01,5.260000000000000000e+02
2.400000000000000000e+01,5.230000000000000000e+02
2.400000000000000000e+01,5.220000000000000000e+02
2.000000000000000000e+01,5.180000000000000000e+02
2.000000000000000000e+01,5.150000000000000000e+02
1.900000000000000000e+01,5.140000000000000000e+02
1.900000000000000000e+01,5.110000000000000000e+02
1.800000000000000000e+01,5.100000000000000000e+02
1.800000000000000000e+01,5.090000000000000000e+02
1.900000000000000000e+01,5.080000000000000000e+02
1.900000000000000000e+01,4.960000000000000000e+02
1.800000000000000000e+01,4.950000000000000000e+02
1.800000000000000000e+01,4.590000000000000000e+02
1.700000000000000000e+01,4.580000000000000000e+02
1.700000000000000000e+01,4.540000000000000000e+02
1.400000000000000000e+01,4.510000000000000000e+02
