1.610000000000000000e+02,4.140000000000000000e+02
1.580000000000000000e+02,4.170000000000000000e+02
1.580000000000000000e+02,4.220000000000000000e+02
1.570000000000000000e+02,4.230000000000000000e+02
1.570000000000000000e+02,4.240000000000000000e+02
1.580000000000000000e+02,4.250000000000000000e+02
1.580000000000000000e+02,4.280000000000000000e+02
1.590000000000000000e+02,4.290000000000000000e+02
1.590000000000000000e+02,4.310000000000000000e+02
1.600000000000000000e+02,4.320000000000000000e+02
1.600000000000000000e+02,4.330000000000000000e+02
1.590000000000000000e+02,4.340000000000000000e+02
1.590000000000000000e+02,4.370000000000000000e+02
1.580000000000000000e+02,4.380000000000000000e+02
1.580000000000000000e+02,4.440000000000000000e+02
1.570000000000000000e+02,4.450000000000000000e+02
1.570000000000000000e+02,4.490000000000000000e+02
1.580000000000000000e+02,4.500000000000000000e+02
1.580000000000000000e+02,4.510000000000000000e+02
1.590000000000000000e+02,4.520000000000000000e+02
1.680000000000000000e+02,4.520000000000000000e+02
1.690000000000000000e+02,4.510000000000000000e+02
1.690000000000000000e+02,4.400000000000000000e+02
1.680000000000000000e+02,4.390000000000000000e+02
1.680000000000000000e+02,4.360000000000000000e+02
1.670000000000000000e+02,4.350000000000000000e+02
1.670000000000000000e+02,4.220000000000000000e+02
1.680000000000000000e+02,4.210000000000000000e+02
1.680000000000000000e+02,4.180000000000000000e+02
1.690000000000000000e+02,4.170000000000000000e+02
1.690000000000000000e+02,4.160000000000000000e+02
1.670000000000000000e+02,4.140000000000000000e+02
