1.142000000000000000e+03,9.800000000000000000e+01
1.141000000000000000e+03,9.900000000000000000e+01
1.138000000000000000e+03,9.900000000000000000e+01
1.137000000000000000e+03,1.000000000000000000e+02
1.132000000000000000e+03,1.000000000000000000e+02
1.131000000000000000e+03,1.010000000000000000e+02
1.125000000000000000e+03,1.010000000000000000e+02
1.123000000000000000e+03,1.030000000000000000e+02
1.123000000000000000e+03,1.130000000000000000e+02
1.124000000000000000e+03,1.140000000000000000e+02
1.124000000000000000e+03,1.150000000000000000e+02
1.127000000000000000e+03,1.180000000000000000e+02
1.128000000000000000e+03,1.180000000000000000e+02
1.130000000000000000e+03,1.200000000000000000e+02
1.131000000000000000e+03,1.200000000000000000e+02
1.135000000000000000e+03,1.240000000000000000e+02
1.135000000000000000e+03,1.250000000000000000e+02
1.138000000000000000e+03,1.280000000000000000e+02
1.139000000000000000e+03,1.270000000000000000e+02
1.141000000000000000e+03,1.270000000000000000e+02
1.142000000000000000e+03,1.260000000000000000e+02
1.143000000000000000e+03,1.260000000000000000e+02
1.147000000000000000e+03,1.300000000000000000e+02
1.149000000000000000e+03,1.300000000000000000e+02
1.154000000000000000e+03,1.250000000000000000e+02
1.157000000000000000e+03,1.250000000000000000e+02
1.158000000000000000e+03,1.240000000000000000e+02
1.161000000000000000e+03,1.240000000000000000e+02
1.162000000000000000e+03,1.230000000000000000e+02
1.163000000000000000e+03,1.230000000000000000e+02
1.164000000000000000e+03,1.220000000000000000e+02
1.165000000000000000e+03,1.220000000000000000e+02
1.171000000000000000e+03,1.160000000000000000e+02
1.175000000000000000e+03,1.160000000000000000e+02
1.176000000000000000e+03,1.150000000000000000e+02
1.176000000000000000e+03,1.110000000000000000e+02
1.175000000000000000e+03,1.100000000000000000e+02
1.175000000000000000e+03,1.080000000000000000e+02
1.174000000000000000e+03,1.070000000000000000e+02
1.174000000000000000e+03,1.060000000000000000e+02
1.173000000000000000e+03,1.050000000000000000e+02
1.173000000000000000e+03,1.030000000000000000e+02
1.172000000000000000e+03,1.020000000000000000e+02
1.171000000000000000e+03,1.020000000000000000e+02
1.170000000000000000e+03,1.010000000000000000e+02
1.169000000000000000e+03,1.010000000000000000e+02
1.168000000000000000e+03,1.000000000000000000e+02
1.167000000000000000e+03,1.000000000000000000e+02
1.166000000000000000e+03,9.900000000000000000e+01
1.160000000000000000e+03,9.900000000000000000e+01
1.159000000000000000e+03,9.800000000000000000e+01
1.148000000000000000e+03,9.800000000000000000e+01
1.147000000000000000e+03,9.900000000000000000e+01
1.146000000000000000e+03,9.800000000000000000e+01
