2.050000000000000000e+02,3.500000000000000000e+02
2.020000000000000000e+02,3.530000000000000000e+02
2.020000000000000000e+02,3.560000000000000000e+02
2.010000000000000000e+02,3.570000000000000000e+02
2.010000000000000000e+02,3.730000000000000000e+02
2.000000000000000000e+02,3.740000000000000000e+02
2.000000000000000000e+02,3.760000000000000000e+02
1.990000000000000000e+02,3.770000000000000000e+02
1.990000000000000000e+02,3.780000000000000000e+02
1.980000000000000000e+02,3.790000000000000000e+02
1.980000000000000000e+02,3.800000000000000000e+02
1.970000000000000000e+02,3.810000000000000000e+02
1.970000000000000000e+02,4.020000000000000000e+02
1.980000000000000000e+02,4.030000000000000000e+02
1.980000000000000000e+02,4.200000000000000000e+02
1.970000000000000000e+02,4.210000000000000000e+02
1.980000000000000000e+02,4.220000000000000000e+02
1.980000000000000000e+02,4.260000000000000000e+02
2.000000000000000000e+02,4.280000000000000000e+02
2.070000000000000000e+02,4.280000000000000000e+02
2.080000000000000000e+02,4.270000000000000000e+02
2.140000000000000000e+02,4.270000000000000000e+02
2.150000000000000000e+02,4.260000000000000000e+02
2.160000000000000000e+02,4.260000000000000000e+02
2.190000000000000000e+02,4.230000000000000000e+02
2.190000000000000000e+02,3.810000000000000000e+02
2.180000000000000000e+02,3.800000000000000000e+02
2.180000000000000000e+02,3.790000000000000000e+02
2.170000000000000000e+02,3.780000000000000000e+02
2.170000000000000000e+02,3.770000000000000000e+02
2.150000000000000000e+02,3.750000000000000000e+02
2.150000000000000000e+02,3.740000000000000000e+02
2.140000000000000000e+02,3.730000000000000000e+02
2.140000000000000000e+02,3.720000000000000000e+02
2.130000000000000000e+02,3.710000000000000000e+02
2.130000000000000000e+02,3.690000000000000000e+02
2.120000000000000000e+02,3.680000000000000000e+02
2.120000000000000000e+02,3.650000000000000000e+02
2.110000000000000000e+02,3.640000000000000000e+02
2.110000000000000000e+02,3.600000000000000000e+02
2.100000000000000000e+02,3.590000000000000000e+02
2.100000000000000000e+02,3.530000000000000000e+02
2.070000000000000000e+02,3.500000000000000000e+02
