5.280000000000000000e+02,4.670000000000000000e+02
5.270000000000000000e+02,4.680000000000000000e+02
5.260000000000000000e+02,4.680000000000000000e+02
5.250000000000000000e+02,4.690000000000000000e+02
5.250000000000000000e+02,4.720000000000000000e+02
5.260000000000000000e+02,4.730000000000000000e+02
5.260000000000000000e+02,4.740000000000000000e+02
5.270000000000000000e+02,4.750000000000000000e+02
5.270000000000000000e+02,4.770000000000000000e+02
5.280000000000000000e+02,4.780000000000000000e+02
5.280000000000000000e+02,4.790000000000000000e+02
5.300000000000000000e+02,4.810000000000000000e+02
5.380000000000000000e+02,4.810000000000000000e+02
5.390000000000000000e+02,4.820000000000000000e+02
5.410000000000000000e+02,4.820000000000000000e+02
5.420000000000000000e+02,4.830000000000000000e+02
5.440000000000000000e+02,4.830000000000000000e+02
5.450000000000000000e+02,4.840000000000000000e+02
5.460000000000000000e+02,4.840000000000000000e+02
5.470000000000000000e+02,4.850000000000000000e+02
5.490000000000000000e+02,4.850000000000000000e+02
5.500000000000000000e+02,4.860000000000000000e+02
5.510000000000000000e+02,4.860000000000000000e+02
5.520000000000000000e+02,4.850000000000000000e+02
5.520000000000000000e+02,4.700000000000000000e+02
5.500000000000000000e+02,4.680000000000000000e+02
5.470000000000000000e+02,4.680000000000000000e+02
5.460000000000000000e+02,4.670000000000000000e+02
