5.810000000000000000e+02,2.060000000000000000e+02
5.730000000000000000e+02,2.140000000000000000e+02
5.730000000000000000e+02,2.190000000000000000e+02
5.720000000000000000e+02,2.200000000000000000e+02
5.720000000000000000e+02,2.220000000000000000e+02
5.740000000000000000e+02,2.240000000000000000e+02
5.750000000000000000e+02,2.240000000000000000e+02
5.770000000000000000e+02,2.260000000000000000e+02
5.780000000000000000e+02,2.260000000000000000e+02
5.790000000000000000e+02,2.270000000000000000e+02
5.800000000000000000e+02,2.270000000000000000e+02
5.810000000000000000e+02,2.280000000000000000e+02
5.820000000000000000e+02,2.280000000000000000e+02
5.830000000000000000e+02,2.270000000000000000e+02
5.840000000000000000e+02,2.270000000000000000e+02
5.850000000000000000e+02,2.260000000000000000e+02
5.860000000000000000e+02,2.260000000000000000e+02
5.870000000000000000e+02,2.250000000000000000e+02
5.880000000000000000e+02,2.250000000000000000e+02
5.890000000000000000e+02,2.240000000000000000e+02
5.910000000000000000e+02,2.240000000000000000e+02
5.920000000000000000e+02,2.230000000000000000e+02
5.940000000000000000e+02,2.230000000000000000e+02
5.950000000000000000e+02,2.220000000000000000e+02
5.910000000000000000e+02,2.180000000000000000e+02
5.910000000000000000e+02,2.170000000000000000e+02
5.900000000000000000e+02,2.160000000000000000e+02
5.900000000000000000e+02,2.150000000000000000e+02
5.890000000000000000e+02,2.140000000000000000e+02
5.890000000000000000e+02,2.130000000000000000e+02
5.820000000000000000e+02,2.060000000000000000e+02
