8.810000000000000000e+02,5.480000000000000000e+02
8.800000000000000000e+02,5.490000000000000000e+02
8.750000000000000000e+02,5.490000000000000000e+02
8.720000000000000000e+02,5.520000000000000000e+02
8.720000000000000000e+02,5.530000000000000000e+02
8.710000000000000000e+02,5.540000000000000000e+02
8.710000000000000000e+02,5.590000000000000000e+02
8.700000000000000000e+02,5.600000000000000000e+02
8.700000000000000000e+02,5.620000000000000000e+02
8.690000000000000000e+02,5.630000000000000000e+02
8.690000000000000000e+02,5.640000000000000000e+02
8.680000000000000000e+02,5.650000000000000000e+02
8.680000000000000000e+02,5.730000000000000000e+02
8.690000000000000000e+02,5.740000000000000000e+02
8.690000000000000000e+02,5.820000000000000000e+02
8.700000000000000000e+02,5.830000000000000000e+02
8.700000000000000000e+02,6.020000000000000000e+02
8.710000000000000000e+02,6.030000000000000000e+02
8.710000000000000000e+02,6.090000000000000000e+02
8.720000000000000000e+02,6.100000000000000000e+02
8.720000000000000000e+02,6.250000000000000000e+02
8.730000000000000000e+02,6.260000000000000000e+02
8.740000000000000000e+02,6.260000000000000000e+02
8.750000000000000000e+02,6.270000000000000000e+02
8.790000000000000000e+02,6.270000000000000000e+02
8.800000000000000000e+02,6.260000000000000000e+02
8.830000000000000000e+02,6.260000000000000000e+02
8.840000000000000000e+02,6.270000000000000000e+02
8.850000000000000000e+02,6.260000000000000000e+02
8.860000000000000000e+02,6.260000000000000000e+02
8.890000000000000000e+02,6.230000000000000000e+02
8.890000000000000000e+02,6.130000000000000000e+02
8.880000000000000000e+02,6.120000000000000000e+02
8.880000000000000000e+02,6.110000000000000000e+02
8.860000000000000000e+02,6.090000000000000000e+02
8.860000000000000000e+02,5.890000000000000000e+02
8.850000000000000000e+02,5.880000000000000000e+02
8.850000000000000000e+02,5.860000000000000000e+02
8.830000000000000000e+02,5.840000000000000000e+02
8.830000000000000000e+02,5.730000000000000000e+02
8.840000000000000000e+02,5.720000000000000000e+02
8.840000000000000000e+02,5.690000000000000000e+02
8.850000000000000000e+02,5.680000000000000000e+02
8.850000000000000000e+02,5.670000000000000000e+02
8.860000000000000000e+02,5.660000000000000000e+02
8.870000000000000000e+02,5.660000000000000000e+02
8.880000000000000000e+02,5.650000000000000000e+02
8.880000000000000000e+02,5.630000000000000000e+02
8.890000000000000000e+02,5.620000000000000000e+02
8.890000000000000000e+02,5.600000000000000000e+02
8.900000000000000000e+02,5.590000000000000000e+02
8.900000000000000000e+02,5.570000000000000000e+02
8.910000000000000000e+02,5.560000000000000000e+02
8.910000000000000000e+02,5.520000000000000000e+02
8.920000000000000000e+02,5.510000000000000000e+02
8.890000000000000000e+02,5.480000000000000000e+02
8.850000000000000000e+02,5.480000000000000000e+02
8.840000000000000000e+02,5.490000000000000000e+02
8.820000000000000000e+02,5.490000000000000000e+02
