6.900000000000000000e+02,3.430000000000000000e+02
6.880000000000000000e+02,3.450000000000000000e+02
6.880000000000000000e+02,3.470000000000000000e+02
6.870000000000000000e+02,3.480000000000000000e+02
6.870000000000000000e+02,3.520000000000000000e+02
6.860000000000000000e+02,3.530000000000000000e+02
6.830000000000000000e+02,3.530000000000000000e+02
6.790000000000000000e+02,3.570000000000000000e+02
6.790000000000000000e+02,3.610000000000000000e+02
6.780000000000000000e+02,3.620000000000000000e+02
6.780000000000000000e+02,3.720000000000000000e+02
6.770000000000000000e+02,3.730000000000000000e+02
6.770000000000000000e+02,4.100000000000000000e+02
6.780000000000000000e+02,4.110000000000000000e+02
6.780000000000000000e+02,4.120000000000000000e+02
6.800000000000000000e+02,4.140000000000000000e+02
6.920000000000000000e+02,4.140000000000000000e+02
6.930000000000000000e+02,4.130000000000000000e+02
6.930000000000000000e+02,4.100000000000000000e+02
6.910000000000000000e+02,4.080000000000000000e+02
6.910000000000000000e+02,4.050000000000000000e+02
6.900000000000000000e+02,4.040000000000000000e+02
6.900000000000000000e+02,3.980000000000000000e+02
6.910000000000000000e+02,3.970000000000000000e+02
6.910000000000000000e+02,3.950000000000000000e+02
6.930000000000000000e+02,3.930000000000000000e+02
6.930000000000000000e+02,3.910000000000000000e+02
6.940000000000000000e+02,3.900000000000000000e+02
6.940000000000000000e+02,3.870000000000000000e+02
6.950000000000000000e+02,3.860000000000000000e+02
6.950000000000000000e+02,3.810000000000000000e+02
6.980000000000000000e+02,3.780000000000000000e+02
6.980000000000000000e+02,3.730000000000000000e+02
6.990000000000000000e+02,3.720000000000000000e+02
6.990000000000000000e+02,3.660000000000000000e+02
6.980000000000000000e+02,3.650000000000000000e+02
6.980000000000000000e+02,3.610000000000000000e+02
6.970000000000000000e+02,3.600000000000000000e+02
6.970000000000000000e+02,3.580000000000000000e+02
6.960000000000000000e+02,3.570000000000000000e+02
6.960000000000000000e+02,3.550000000000000000e+02
6.950000000000000000e+02,3.540000000000000000e+02
6.950000000000000000e+02,3.450000000000000000e+02
6.930000000000000000e+02,3.430000000000000000e+02
