8.820000000000000000e+02,4.170000000000000000e+02
8.810000000000000000e+02,4.180000000000000000e+02
8.800000000000000000e+02,4.180000000000000000e+02
8.790000000000000000e+02,4.190000000000000000e+02
8.790000000000000000e+02,4.200000000000000000e+02
8.770000000000000000e+02,4.220000000000000000e+02
8.770000000000000000e+02,4.240000000000000000e+02
8.760000000000000000e+02,4.250000000000000000e+02
8.760000000000000000e+02,4.260000000000000000e+02
8.750000000000000000e+02,4.270000000000000000e+02
8.750000000000000000e+02,4.280000000000000000e+02
8.730000000000000000e+02,4.300000000000000000e+02
8.730000000000000000e+02,4.320000000000000000e+02
8.720000000000000000e+02,4.330000000000000000e+02
8.720000000000000000e+02,4.350000000000000000e+02
8.710000000000000000e+02,4.360000000000000000e+02
8.710000000000000000e+02,4.370000000000000000e+02
8.700000000000000000e+02,4.380000000000000000e+02
8.700000000000000000e+02,4.480000000000000000e+02
8.710000000000000000e+02,4.490000000000000000e+02
8.700000000000000000e+02,4.500000000000000000e+02
8.710000000000000000e+02,4.510000000000000000e+02
8.710000000000000000e+02,4.560000000000000000e+02
8.720000000000000000e+02,4.570000000000000000e+02
8.730000000000000000e+02,4.570000000000000000e+02
8.740000000000000000e+02,4.580000000000000000e+02
8.960000000000000000e+02,4.580000000000000000e+02
8.970000000000000000e+02,4.570000000000000000e+02
9.000000000000000000e+02,4.570000000000000000e+02
9.040000000000000000e+02,4.530000000000000000e+02
9.040000000000000000e+02,4.250000000000000000e+02
9.030000000000000000e+02,4.240000000000000000e+02
9.030000000000000000e+02,4.210000000000000000e+02
9.020000000000000000e+02,4.200000000000000000e+02
9.020000000000000000e+02,4.190000000000000000e+02
9.010000000000000000e+02,4.180000000000000000e+02
9.000000000000000000e+02,4.180000000000000000e+02
8.990000000000000000e+02,4.170000000000000000e+02
