6.700000000000000000e+02,1.040000000000000000e+02
6.690000000000000000e+02,1.050000000000000000e+02
6.640000000000000000e+02,1.050000000000000000e+02
6.630000000000000000e+02,1.060000000000000000e+02
6.610000000000000000e+02,1.060000000000000000e+02
6.600000000000000000e+02,1.070000000000000000e+02
6.590000000000000000e+02,1.070000000000000000e+02
6.550000000000000000e+02,1.110000000000000000e+02
6.550000000000000000e+02,1.120000000000000000e+02
6.540000000000000000e+02,1.130000000000000000e+02
6.540000000000000000e+02,1.150000000000000000e+02
6.550000000000000000e+02,1.160000000000000000e+02
6.550000000000000000e+02,1.180000000000000000e+02
6.560000000000000000e+02,1.190000000000000000e+02
6.560000000000000000e+02,1.210000000000000000e+02
6.570000000000000000e+02,1.220000000000000000e+02
6.570000000000000000e+02,1.240000000000000000e+02
6.580000000000000000e+02,1.250000000000000000e+02
6.580000000000000000e+02,1.390000000000000000e+02
6.590000000000000000e+02,1.400000000000000000e+02
6.720000000000000000e+02,1.400000000000000000e+02
6.730000000000000000e+02,1.410000000000000000e+02
6.760000000000000000e+02,1.410000000000000000e+02
6.770000000000000000e+02,1.400000000000000000e+02
6.810000000000000000e+02,1.400000000000000000e+02
6.820000000000000000e+02,1.390000000000000000e+02
6.830000000000000000e+02,1.390000000000000000e+02
6.890000000000000000e+02,1.330000000000000000e+02
6.890000000000000000e+02,1.310000000000000000e+02
6.900000000000000000e+02,1.300000000000000000e+02
6.900000000000000000e+02,1.270000000000000000e+02
6.910000000000000000e+02,1.260000000000000000e+02
6.910000000000000000e+02,1.210000000000000000e+02
6.920000000000000000e+02,1.200000000000000000e+02
6.920000000000000000e+02,1.100000000000000000e+02
6.910000000000000000e+02,1.090000000000000000e+02
6.910000000000000000e+02,1.070000000000000000e+02
6.880000000000000000e+02,1.040000000000000000e+02
