7.740000000000000000e+02,5.940000000000000000e+02
7.730000000000000000e+02,5.950000000000000000e+02
7.720000000000000000e+02,5.950000000000000000e+02
7.700000000000000000e+02,5.970000000000000000e+02
7.700000000000000000e+02,6.090000000000000000e+02
7.710000000000000000e+02,6.100000000000000000e+02
7.720000000000000000e+02,6.100000000000000000e+02
7.730000000000000000e+02,6.110000000000000000e+02
7.780000000000000000e+02,6.110000000000000000e+02
7.790000000000000000e+02,6.120000000000000000e+02
7.790000000000000000e+02,6.130000000000000000e+02
7.810000000000000000e+02,6.150000000000000000e+02
7.810000000000000000e+02,6.180000000000000000e+02
7.780000000000000000e+02,6.210000000000000000e+02
7.780000000000000000e+02,6.230000000000000000e+02
7.800000000000000000e+02,6.250000000000000000e+02
7.810000000000000000e+02,6.250000000000000000e+02
7.820000000000000000e+02,6.240000000000000000e+02
7.910000000000000000e+02,6.240000000000000000e+02
7.920000000000000000e+02,6.250000000000000000e+02
7.930000000000000000e+02,6.240000000000000000e+02
7.940000000000000000e+02,6.250000000000000000e+02
8.020000000000000000e+02,6.250000000000000000e+02
8.040000000000000000e+02,6.230000000000000000e+02
8.050000000000000000e+02,6.230000000000000000e+02
8.070000000000000000e+02,6.210000000000000000e+02
8.070000000000000000e+02,6.160000000000000000e+02
8.050000000000000000e+02,6.140000000000000000e+02
8.050000000000000000e+02,6.120000000000000000e+02
8.060000000000000000e+02,6.110000000000000000e+02
8.070000000000000000e+02,6.120000000000000000e+02
8.090000000000000000e+02,6.120000000000000000e+02
8.110000000000000000e+02,6.100000000000000000e+02
8.110000000000000000e+02,6.090000000000000000e+02
8.120000000000000000e+02,6.080000000000000000e+02
8.120000000000000000e+02,6.010000000000000000e+02
8.100000000000000000e+02,5.990000000000000000e+02
8.090000000000000000e+02,5.990000000000000000e+02
8.070000000000000000e+02,5.970000000000000000e+02
8.040000000000000000e+02,5.970000000000000000e+02
8.030000000000000000e+02,5.960000000000000000e+02
7.930000000000000000e+02,5.960000000000000000e+02
7.920000000000000000e+02,5.950000000000000000e+02
7.830000000000000000e+02,5.950000000000000000e+02
7.820000000000000000e+02,5.940000000000000000e+02
