6.150000000000000000e+02,3.150000000000000000e+02
6.140000000000000000e+02,3.160000000000000000e+02
6.100000000000000000e+02,3.160000000000000000e+02
6.090000000000000000e+02,3.170000000000000000e+02
6.080000000000000000e+02,3.170000000000000000e+02
6.070000000000000000e+02,3.180000000000000000e+02
6.070000000000000000e+02,3.220000000000000000e+02
6.100000000000000000e+02,3.250000000000000000e+02
6.100000000000000000e+02,3.260000000000000000e+02
6.120000000000000000e+02,3.280000000000000000e+02
6.120000000000000000e+02,3.300000000000000000e+02
6.130000000000000000e+02,3.310000000000000000e+02
6.130000000000000000e+02,3.390000000000000000e+02
6.140000000000000000e+02,3.400000000000000000e+02
6.140000000000000000e+02,3.410000000000000000e+02
6.170000000000000000e+02,3.440000000000000000e+02
6.180000000000000000e+02,3.440000000000000000e+02
6.190000000000000000e+02,3.450000000000000000e+02
6.260000000000000000e+02,3.450000000000000000e+02
6.270000000000000000e+02,3.440000000000000000e+02
6.300000000000000000e+02,3.440000000000000000e+02
6.310000000000000000e+02,3.430000000000000000e+02
6.320000000000000000e+02,3.430000000000000000e+02
6.340000000000000000e+02,3.410000000000000000e+02
6.350000000000000000e+02,3.410000000000000000e+02
6.360000000000000000e+02,3.400000000000000000e+02
6.370000000000000000e+02,3.400000000000000000e+02
6.420000000000000000e+02,3.350000000000000000e+02
6.420000000000000000e+02,3.340000000000000000e+02
6.430000000000000000e+02,3.330000000000000000e+02
6.430000000000000000e+02,3.310000000000000000e+02
6.440000000000000000e+02,3.300000000000000000e+02
6.440000000000000000e+02,3.280000000000000000e+02
6.450000000000000000e+02,3.270000000000000000e+02
6.450000000000000000e+02,3.240000000000000000e+02
6.460000000000000000e+02,3.230000000000000000e+02
6.460000000000000000e+02,3.190000000000000000e+02
6.440000000000000000e+02,3.170000000000000000e+02
6.420000000000000000e+02,3.170000000000000000e+02
6.410000000000000000e+02,3.160000000000000000e+02
6.360000000000000000e+02,3.160000000000000000e+02
6.350000000000000000e+02,3.150000000000000000e+02
