8.520000000000000000e+02,5.710000000000000000e+02
8.510000000000000000e+02,5.720000000000000000e+02
8.460000000000000000e+02,5.720000000000000000e+02
8.450000000000000000e+02,5.730000000000000000e+02
8.390000000000000000e+02,5.730000000000000000e+02
8.380000000000000000e+02,5.720000000000000000e+02
8.370000000000000000e+02,5.720000000000000000e+02
8.360000000000000000e+02,5.730000000000000000e+02
8.350000000000000000e+02,5.720000000000000000e+02
8.340000000000000000e+02,5.720000000000000000e+02
8.330000000000000000e+02,5.730000000000000000e+02
8.270000000000000000e+02,5.730000000000000000e+02
8.260000000000000000e+02,5.740000000000000000e+02
8.190000000000000000e+02,5.740000000000000000e+02
8.180000000000000000e+02,5.750000000000000000e+02
8.170000000000000000e+02,5.750000000000000000e+02
8.150000000000000000e+02,5.770000000000000000e+02
8.150000000000000000e+02,5.850000000000000000e+02
8.160000000000000000e+02,5.860000000000000000e+02
8.160000000000000000e+02,5.870000000000000000e+02
8.170000000000000000e+02,5.880000000000000000e+02
8.170000000000000000e+02,5.890000000000000000e+02
8.180000000000000000e+02,5.900000000000000000e+02
8.230000000000000000e+02,5.900000000000000000e+02
8.240000000000000000e+02,5.910000000000000000e+02
8.240000000000000000e+02,5.970000000000000000e+02
8.230000000000000000e+02,5.980000000000000000e+02
8.230000000000000000e+02,6.060000000000000000e+02
8.220000000000000000e+02,6.070000000000000000e+02
8.220000000000000000e+02,6.190000000000000000e+02
8.230000000000000000e+02,6.200000000000000000e+02
8.230000000000000000e+02,6.210000000000000000e+02
8.240000000000000000e+02,6.220000000000000000e+02
8.250000000000000000e+02,6.220000000000000000e+02
8.260000000000000000e+02,6.230000000000000000e+02
8.290000000000000000e+02,6.230000000000000000e+02
8.300000000000000000e+02,6.240000000000000000e+02
8.330000000000000000e+02,6.240000000000000000e+02
8.340000000000000000e+02,6.250000000000000000e+02
8.460000000000000000e+02,6.250000000000000000e+02
8.480000000000000000e+02,6.230000000000000000e+02
8.480000000000000000e+02,6.210000000000000000e+02
8.490000000000000000e+02,6.200000000000000000e+02
8.490000000000000000e+02,6.180000000000000000e+02
8.500000000000000000e+02,6.170000000000000000e+02
8.500000000000000000e+02,6.160000000000000000e+02
8.510000000000000000e+02,6.150000000000000000e+02
8.510000000000000000e+02,6.130000000000000000e+02
8.530000000000000000e+02,6.110000000000000000e+02
8.530000000000000000e+02,6.090000000000000000e+02
8.540000000000000000e+02,6.080000000000000000e+02
8.540000000000000000e+02,6.050000000000000000e+02
8.550000000000000000e+02,6.040000000000000000e+02
8.550000000000000000e+02,5.960000000000000000e+02
8.560000000000000000e+02,5.950000000000000000e+02
8.560000000000000000e+02,5.900000000000000000e+02
8.570000000000000000e+02,5.890000000000000000e+02
8.570000000000000000e+02,5.860000000000000000e+02
8.580000000000000000e+02,5.850000000000000000e+02
8.580000000000000000e+02,5.820000000000000000e+02
8.590000000000000000e+02,5.810000000000000000e+02
8.590000000000000000e+02,5.790000000000000000e+02
8.600000000000000000e+02,5.780000000000000000e+02
8.600000000000000000e+02,5.730000000000000000e+02
8.580000000000000000e+02,5.710000000000000000e+02
