1.017000000000000000e+03,3.300000000000000000e+02
1.018000000000000000e+03,3.290000000000000000e+02
1.019000000000000000e+03,3.300000000000000000e+02
1.023000000000000000e+03,3.300000000000000000e+02
1.024000000000000000e+03,3.310000000000000000e+02
1.027000000000000000e+03,3.310000000000000000e+02
1.028000000000000000e+03,3.320000000000000000e+02
1.030000000000000000e+03,3.320000000000000000e+02
1.031000000000000000e+03,3.330000000000000000e+02
1.032000000000000000e+03,3.330000000000000000e+02
1.033000000000000000e+03,3.340000000000000000e+02
1.034000000000000000e+03,3.340000000000000000e+02
1.035000000000000000e+03,3.350000000000000000e+02
1.037000000000000000e+03,3.350000000000000000e+02
1.038000000000000000e+03,3.340000000000000000e+02
1.039000000000000000e+03,3.340000000000000000e+02
1.040000000000000000e+03,3.330000000000000000e+02
1.042000000000000000e+03,3.330000000000000000e+02
1.043000000000000000e+03,3.320000000000000000e+02
1.046000000000000000e+03,3.320000000000000000e+02
1.047000000000000000e+03,3.310000000000000000e+02
1.050000000000000000e+03,3.310000000000000000e+02
1.051000000000000000e+03,3.300000000000000000e+02
1.055000000000000000e+03,3.300000000000000000e+02
1.056000000000000000e+03,3.310000000000000000e+02
1.059000000000000000e+03,3.310000000000000000e+02
1.060000000000000000e+03,3.320000000000000000e+02
1.064000000000000000e+03,3.320000000000000000e+02
1.065000000000000000e+03,3.330000000000000000e+02
1.067000000000000000e+03,3.330000000000000000e+02
1.068000000000000000e+03,3.340000000000000000e+02
1.073000000000000000e+03,3.340000000000000000e+02
1.074000000000000000e+03,3.330000000000000000e+02
1.081000000000000000e+03,3.330000000000000000e+02
1.082000000000000000e+03,3.320000000000000000e+02
1.088000000000000000e+03,3.320000000000000000e+02
1.089000000000000000e+03,3.330000000000000000e+02
1.090000000000000000e+03,3.330000000000000000e+02
1.091000000000000000e+03,3.340000000000000000e+02
1.092000000000000000e+03,3.340000000000000000e+02
1.094000000000000000e+03,3.360000000000000000e+02
1.094000000000000000e+03,3.370000000000000000e+02
1.095000000000000000e+03,3.380000000000000000e+02
1.095000000000000000e+03,3.410000000000000000e+02
1.096000000000000000e+03,3.420000000000000000e+02
1.096000000000000000e+03,3.440000000000000000e+02
1.097000000000000000e+03,3.450000000000000000e+02
1.095000000000000000e+03,3.470000000000000000e+02
1.093000000000000000e+03,3.470000000000000000e+02
1.092000000000000000e+03,3.480000000000000000e+02
1.090000000000000000e+03,3.480000000000000000e+02
1.089000000000000000e+03,3.490000000000000000e+02
1.051000000000000000e+03,3.490000000000000000e+02
1.050000000000000000e+03,3.480000000000000000e+02
1.040000000000000000e+03,3.480000000000000000e+02
1.039000000000000000e+03,3.470000000000000000e+02
1.034000000000000000e+03,3.470000000000000000e+02
1.033000000000000000e+03,3.480000000000000000e+02
1.030000000000000000e+03,3.480000000000000000e+02
1.029000000000000000e+03,3.490000000000000000e+02
1.025000000000000000e+03,3.490000000000000000e+02
1.024000000000000000e+03,3.500000000000000000e+02
1.019000000000000000e+03,3.500000000000000000e+02
1.018000000000000000e+03,3.510000000000000000e+02
1.016000000000000000e+03,3.510000000000000000e+02
1.015000000000000000e+03,3.500000000000000000e+02
9.940000000000000000e+02,3.500000000000000000e+02
9.930000000000000000e+02,3.490000000000000000e+02
9.730000000000000000e+02,3.490000000000000000e+02
9.720000000000000000e+02,3.480000000000000000e+02
9.640000000000000000e+02,3.480000000000000000e+02
9.630000000000000000e+02,3.470000000000000000e+02
9.580000000000000000e+02,3.470000000000000000e+02
9.570000000000000000e+02,3.460000000000000000e+02
9.530000000000000000e+02,3.460000000000000000e+02
9.520000000000000000e+02,3.450000000000000000e+02
9.530000000000000000e+02,3.440000000000000000e+02
9.530000000000000000e+02,3.430000000000000000e+02
9.540000000000000000e+02,3.420000000000000000e+02
9.540000000000000000e+02,3.410000000000000000e+02
9.550000000000000000e+02,3.400000000000000000e+02
9.550000000000000000e+02,3.380000000000000000e+02
9.580000000000000000e+02,3.350000000000000000e+02
9.600000000000000000e+02,3.350000000000000000e+02
9.610000000000000000e+02,3.340000000000000000e+02
9.650000000000000000e+02,3.340000000000000000e+02
9.660000000000000000e+02,3.330000000000000000e+02
9.840000000000000000e+02,3.330000000000000000e+02
9.850000000000000000e+02,3.320000000000000000e+02
9.950000000000000000e+02,3.320000000000000000e+02
9.960000000000000000e+02,3.310000000000000000e+02
1.005000000000000000e+03,3.310000000000000000e+02
1.006000000000000000e+03,3.300000000000000000e+02
