5.530000000000000000e+02,2.790000000000000000e+02
5.520000000000000000e+02,2.800000000000000000e+02
5.500000000000000000e+02,2.800000000000000000e+02
5.490000000000000000e+02,2.810000000000000000e+02
5.490000000000000000e+02,2.820000000000000000e+02
5.480000000000000000e+02,2.830000000000000000e+02
5.480000000000000000e+02,2.860000000000000000e+02
5.490000000000000000e+02,2.870000000000000000e+02
5.490000000000000000e+02,2.910000000000000000e+02
5.520000000000000000e+02,2.940000000000000000e+02
5.530000000000000000e+02,2.930000000000000000e+02
5.550000000000000000e+02,2.930000000000000000e+02
5.570000000000000000e+02,2.910000000000000000e+02
5.580000000000000000e+02,2.910000000000000000e+02
5.610000000000000000e+02,2.880000000000000000e+02
5.620000000000000000e+02,2.880000000000000000e+02
5.650000000000000000e+02,2.850000000000000000e+02
5.650000000000000000e+02,2.820000000000000000e+02
5.640000000000000000e+02,2.810000000000000000e+02
5.630000000000000000e+02,2.810000000000000000e+02
5.620000000000000000e+02,2.800000000000000000e+02
5.600000000000000000e+02,2.800000000000000000e+02
5.590000000000000000e+02,2.790000000000000000e+02
