1.620000000000000000e+02,4.120000000000000000e+02
1.600000000000000000e+02,4.140000000000000000e+02
1.600000000000000000e+02,4.230000000000000000e+02
1.610000000000000000e+02,4.240000000000000000e+02
1.610000000000000000e+02,4.310000000000000000e+02
1.600000000000000000e+02,4.320000000000000000e+02
1.600000000000000000e+02,4.420000000000000000e+02
1.590000000000000000e+02,4.430000000000000000e+02
1.590000000000000000e+02,4.470000000000000000e+02
1.580000000000000000e+02,4.480000000000000000e+02
1.580000000000000000e+02,4.490000000000000000e+02
1.570000000000000000e+02,4.500000000000000000e+02
1.570000000000000000e+02,4.510000000000000000e+02
1.550000000000000000e+02,4.530000000000000000e+02
1.550000000000000000e+02,4.540000000000000000e+02
1.540000000000000000e+02,4.550000000000000000e+02
1.540000000000000000e+02,4.570000000000000000e+02
1.530000000000000000e+02,4.580000000000000000e+02
1.530000000000000000e+02,4.840000000000000000e+02
1.540000000000000000e+02,4.850000000000000000e+02
1.540000000000000000e+02,5.000000000000000000e+02
1.550000000000000000e+02,5.010000000000000000e+02
1.550000000000000000e+02,5.110000000000000000e+02
1.560000000000000000e+02,5.120000000000000000e+02
1.560000000000000000e+02,5.140000000000000000e+02
1.590000000000000000e+02,5.170000000000000000e+02
1.640000000000000000e+02,5.170000000000000000e+02
1.650000000000000000e+02,5.160000000000000000e+02
1.750000000000000000e+02,5.160000000000000000e+02
1.760000000000000000e+02,5.150000000000000000e+02
1.770000000000000000e+02,5.150000000000000000e+02
1.780000000000000000e+02,5.140000000000000000e+02
1.780000000000000000e+02,5.130000000000000000e+02
1.790000000000000000e+02,5.120000000000000000e+02
1.790000000000000000e+02,4.610000000000000000e+02
1.780000000000000000e+02,4.600000000000000000e+02
1.780000000000000000e+02,4.570000000000000000e+02
1.770000000000000000e+02,4.560000000000000000e+02
1.770000000000000000e+02,4.540000000000000000e+02
1.760000000000000000e+02,4.530000000000000000e+02
1.760000000000000000e+02,4.510000000000000000e+02
1.740000000000000000e+02,4.490000000000000000e+02
1.740000000000000000e+02,4.480000000000000000e+02
1.720000000000000000e+02,4.460000000000000000e+02
1.720000000000000000e+02,4.450000000000000000e+02
1.710000000000000000e+02,4.440000000000000000e+02
1.710000000000000000e+02,4.420000000000000000e+02
1.700000000000000000e+02,4.410000000000000000e+02
1.700000000000000000e+02,4.350000000000000000e+02
1.690000000000000000e+02,4.340000000000000000e+02
1.690000000000000000e+02,4.270000000000000000e+02
1.680000000000000000e+02,4.260000000000000000e+02
1.680000000000000000e+02,4.220000000000000000e+02
1.690000000000000000e+02,4.210000000000000000e+02
1.690000000000000000e+02,4.150000000000000000e+02
1.660000000000000000e+02,4.120000000000000000e+02
