2.160000000000000000e+02,3.760000000000000000e+02
2.150000000000000000e+02,3.770000000000000000e+02
2.110000000000000000e+02,3.770000000000000000e+02
2.100000000000000000e+02,3.780000000000000000e+02
2.100000000000000000e+02,3.810000000000000000e+02
2.110000000000000000e+02,3.820000000000000000e+02
2.110000000000000000e+02,3.960000000000000000e+02
2.100000000000000000e+02,3.970000000000000000e+02
2.100000000000000000e+02,4.010000000000000000e+02
2.090000000000000000e+02,4.020000000000000000e+02
2.090000000000000000e+02,4.070000000000000000e+02
2.080000000000000000e+02,4.080000000000000000e+02
2.080000000000000000e+02,4.090000000000000000e+02
2.070000000000000000e+02,4.100000000000000000e+02
2.070000000000000000e+02,4.130000000000000000e+02
2.060000000000000000e+02,4.140000000000000000e+02
2.060000000000000000e+02,4.210000000000000000e+02
2.070000000000000000e+02,4.220000000000000000e+02
2.070000000000000000e+02,4.600000000000000000e+02
2.080000000000000000e+02,4.610000000000000000e+02
2.080000000000000000e+02,4.650000000000000000e+02
2.090000000000000000e+02,4.660000000000000000e+02
2.100000000000000000e+02,4.660000000000000000e+02
2.110000000000000000e+02,4.670000000000000000e+02
2.170000000000000000e+02,4.670000000000000000e+02
2.180000000000000000e+02,4.660000000000000000e+02
2.260000000000000000e+02,4.660000000000000000e+02
2.280000000000000000e+02,4.640000000000000000e+02
2.280000000000000000e+02,4.140000000000000000e+02
2.270000000000000000e+02,4.130000000000000000e+02
2.270000000000000000e+02,4.100000000000000000e+02
2.250000000000000000e+02,4.080000000000000000e+02
2.250000000000000000e+02,4.070000000000000000e+02
2.240000000000000000e+02,4.060000000000000000e+02
2.240000000000000000e+02,4.040000000000000000e+02
2.230000000000000000e+02,4.030000000000000000e+02
2.230000000000000000e+02,3.990000000000000000e+02
2.220000000000000000e+02,3.980000000000000000e+02
2.220000000000000000e+02,3.940000000000000000e+02
2.210000000000000000e+02,3.930000000000000000e+02
2.210000000000000000e+02,3.920000000000000000e+02
2.200000000000000000e+02,3.910000000000000000e+02
2.200000000000000000e+02,3.780000000000000000e+02
2.190000000000000000e+02,3.770000000000000000e+02
2.170000000000000000e+02,3.770000000000000000e+02
