9.930000000000000000e+02,1.180000000000000000e+02
9.920000000000000000e+02,1.190000000000000000e+02
9.800000000000000000e+02,1.190000000000000000e+02
9.790000000000000000e+02,1.200000000000000000e+02
9.740000000000000000e+02,1.200000000000000000e+02
9.730000000000000000e+02,1.210000000000000000e+02
9.720000000000000000e+02,1.210000000000000000e+02
9.700000000000000000e+02,1.230000000000000000e+02
9.690000000000000000e+02,1.230000000000000000e+02
9.680000000000000000e+02,1.240000000000000000e+02
9.680000000000000000e+02,1.340000000000000000e+02
9.690000000000000000e+02,1.350000000000000000e+02
9.690000000000000000e+02,1.390000000000000000e+02
9.700000000000000000e+02,1.400000000000000000e+02
9.700000000000000000e+02,1.420000000000000000e+02
9.710000000000000000e+02,1.430000000000000000e+02
9.710000000000000000e+02,1.470000000000000000e+02
9.720000000000000000e+02,1.480000000000000000e+02
9.720000000000000000e+02,1.570000000000000000e+02
9.730000000000000000e+02,1.580000000000000000e+02
9.730000000000000000e+02,1.610000000000000000e+02
9.750000000000000000e+02,1.630000000000000000e+02
9.750000000000000000e+02,1.650000000000000000e+02
9.800000000000000000e+02,1.700000000000000000e+02
9.800000000000000000e+02,1.710000000000000000e+02
9.790000000000000000e+02,1.720000000000000000e+02
9.810000000000000000e+02,1.740000000000000000e+02
9.810000000000000000e+02,1.760000000000000000e+02
9.830000000000000000e+02,1.780000000000000000e+02
9.850000000000000000e+02,1.780000000000000000e+02
9.860000000000000000e+02,1.770000000000000000e+02
9.870000000000000000e+02,1.770000000000000000e+02
9.880000000000000000e+02,1.760000000000000000e+02
9.880000000000000000e+02,1.740000000000000000e+02
9.890000000000000000e+02,1.730000000000000000e+02
9.920000000000000000e+02,1.730000000000000000e+02
9.930000000000000000e+02,1.740000000000000000e+02
9.970000000000000000e+02,1.740000000000000000e+02
9.980000000000000000e+02,1.750000000000000000e+02
1.011000000000000000e+03,1.750000000000000000e+02
1.012000000000000000e+03,1.760000000000000000e+02
1.018000000000000000e+03,1.760000000000000000e+02
1.019000000000000000e+03,1.750000000000000000e+02
1.019000000000000000e+03,1.740000000000000000e+02
1.020000000000000000e+03,1.730000000000000000e+02
1.020000000000000000e+03,1.710000000000000000e+02
1.021000000000000000e+03,1.700000000000000000e+02
1.021000000000000000e+03,1.640000000000000000e+02
1.022000000000000000e+03,1.630000000000000000e+02
1.022000000000000000e+03,1.530000000000000000e+02
1.023000000000000000e+03,1.520000000000000000e+02
1.023000000000000000e+03,1.460000000000000000e+02
1.024000000000000000e+03,1.450000000000000000e+02
1.024000000000000000e+03,1.360000000000000000e+02
1.025000000000000000e+03,1.350000000000000000e+02
1.025000000000000000e+03,1.240000000000000000e+02
1.022000000000000000e+03,1.210000000000000000e+02
1.020000000000000000e+03,1.210000000000000000e+02
1.019000000000000000e+03,1.200000000000000000e+02
1.014000000000000000e+03,1.200000000000000000e+02
1.013000000000000000e+03,1.190000000000000000e+02
9.980000000000000000e+02,1.190000000000000000e+02
9.970000000000000000e+02,1.180000000000000000e+02
9.960000000000000000e+02,1.190000000000000000e+02
9.940000000000000000e+02,1.190000000000000000e+02
