6.860000000000000000e+02,3.720000000000000000e+02
6.850000000000000000e+02,3.730000000000000000e+02
6.840000000000000000e+02,3.730000000000000000e+02
6.830000000000000000e+02,3.740000000000000000e+02
6.820000000000000000e+02,3.740000000000000000e+02
6.810000000000000000e+02,3.750000000000000000e+02
6.810000000000000000e+02,3.830000000000000000e+02
6.800000000000000000e+02,3.840000000000000000e+02
6.800000000000000000e+02,4.130000000000000000e+02
6.820000000000000000e+02,4.150000000000000000e+02
6.870000000000000000e+02,4.150000000000000000e+02
6.880000000000000000e+02,4.160000000000000000e+02
6.890000000000000000e+02,4.160000000000000000e+02
6.900000000000000000e+02,4.150000000000000000e+02
6.940000000000000000e+02,4.150000000000000000e+02
6.950000000000000000e+02,4.140000000000000000e+02
6.950000000000000000e+02,4.090000000000000000e+02
6.940000000000000000e+02,4.080000000000000000e+02
6.940000000000000000e+02,4.010000000000000000e+02
6.930000000000000000e+02,4.000000000000000000e+02
6.930000000000000000e+02,3.950000000000000000e+02
6.940000000000000000e+02,3.940000000000000000e+02
6.940000000000000000e+02,3.920000000000000000e+02
6.950000000000000000e+02,3.910000000000000000e+02
6.950000000000000000e+02,3.750000000000000000e+02
6.940000000000000000e+02,3.740000000000000000e+02
6.930000000000000000e+02,3.740000000000000000e+02
6.920000000000000000e+02,3.730000000000000000e+02
6.870000000000000000e+02,3.730000000000000000e+02
