8.900000000000000000e+02,5.870000000000000000e+02
8.890000000000000000e+02,5.880000000000000000e+02
8.860000000000000000e+02,5.880000000000000000e+02
8.830000000000000000e+02,5.910000000000000000e+02
8.830000000000000000e+02,6.030000000000000000e+02
8.840000000000000000e+02,6.040000000000000000e+02
8.840000000000000000e+02,6.110000000000000000e+02
8.830000000000000000e+02,6.120000000000000000e+02
8.830000000000000000e+02,6.240000000000000000e+02
8.850000000000000000e+02,6.260000000000000000e+02
9.580000000000000000e+02,6.260000000000000000e+02
9.590000000000000000e+02,6.250000000000000000e+02
9.600000000000000000e+02,6.250000000000000000e+02
9.620000000000000000e+02,6.230000000000000000e+02
9.620000000000000000e+02,6.220000000000000000e+02
9.630000000000000000e+02,6.210000000000000000e+02
9.630000000000000000e+02,6.200000000000000000e+02
9.640000000000000000e+02,6.190000000000000000e+02
9.640000000000000000e+02,6.180000000000000000e+02
9.650000000000000000e+02,6.170000000000000000e+02
9.650000000000000000e+02,6.150000000000000000e+02
9.660000000000000000e+02,6.140000000000000000e+02
9.660000000000000000e+02,6.100000000000000000e+02
9.650000000000000000e+02,6.090000000000000000e+02
9.650000000000000000e+02,5.950000000000000000e+02
9.640000000000000000e+02,5.940000000000000000e+02
9.640000000000000000e+02,5.930000000000000000e+02
9.620000000000000000e+02,5.910000000000000000e+02
9.610000000000000000e+02,5.910000000000000000e+02
9.600000000000000000e+02,5.900000000000000000e+02
9.530000000000000000e+02,5.900000000000000000e+02
9.520000000000000000e+02,5.890000000000000000e+02
9.510000000000000000e+02,5.900000000000000000e+02
9.490000000000000000e+02,5.900000000000000000e+02
9.480000000000000000e+02,5.890000000000000000e+02
9.340000000000000000e+02,5.890000000000000000e+02
9.330000000000000000e+02,5.880000000000000000e+02
9.220000000000000000e+02,5.880000000000000000e+02
9.210000000000000000e+02,5.870000000000000000e+02
