9.530000000000000000e+02,3.350000000000000000e+02
9.510000000000000000e+02,3.370000000000000000e+02
9.490000000000000000e+02,3.370000000000000000e+02
9.480000000000000000e+02,3.380000000000000000e+02
9.480000000000000000e+02,3.390000000000000000e+02
9.450000000000000000e+02,3.420000000000000000e+02
9.450000000000000000e+02,3.440000000000000000e+02
9.460000000000000000e+02,3.450000000000000000e+02
9.520000000000000000e+02,3.450000000000000000e+02
9.550000000000000000e+02,3.420000000000000000e+02
9.550000000000000000e+02,3.380000000000000000e+02
9.560000000000000000e+02,3.370000000000000000e+02
9.560000000000000000e+02,3.360000000000000000e+02
9.550000000000000000e+02,3.350000000000000000e+02
