9.230000000000000000e+02,3.340000000000000000e+02
9.240000000000000000e+02,3.330000000000000000e+02
9.270000000000000000e+02,3.330000000000000000e+02
9.280000000000000000e+02,3.340000000000000000e+02
9.310000000000000000e+02,3.340000000000000000e+02
9.320000000000000000e+02,3.350000000000000000e+02
9.380000000000000000e+02,3.350000000000000000e+02
9.390000000000000000e+02,3.360000000000000000e+02
9.390000000000000000e+02,3.370000000000000000e+02
9.440000000000000000e+02,3.420000000000000000e+02
9.420000000000000000e+02,3.440000000000000000e+02
9.250000000000000000e+02,3.440000000000000000e+02
9.240000000000000000e+02,3.430000000000000000e+02
9.230000000000000000e+02,3.430000000000000000e+02
9.220000000000000000e+02,3.420000000000000000e+02
9.220000000000000000e+02,3.370000000000000000e+02
9.230000000000000000e+02,3.360000000000000000e+02
