9.020000000000000000e+02,2.360000000000000000e+02
9.010000000000000000e+02,2.370000000000000000e+02
8.970000000000000000e+02,2.370000000000000000e+02
8.960000000000000000e+02,2.380000000000000000e+02
8.940000000000000000e+02,2.380000000000000000e+02
8.930000000000000000e+02,2.390000000000000000e+02
8.920000000000000000e+02,2.390000000000000000e+02
8.900000000000000000e+02,2.410000000000000000e+02
8.900000000000000000e+02,2.480000000000000000e+02
8.910000000000000000e+02,2.490000000000000000e+02
8.910000000000000000e+02,2.520000000000000000e+02
8.930000000000000000e+02,2.540000000000000000e+02
8.930000000000000000e+02,2.550000000000000000e+02
8.960000000000000000e+02,2.580000000000000000e+02
8.960000000000000000e+02,2.590000000000000000e+02
8.990000000000000000e+02,2.620000000000000000e+02
8.990000000000000000e+02,2.640000000000000000e+02
8.980000000000000000e+02,2.650000000000000000e+02
8.980000000000000000e+02,2.720000000000000000e+02
8.970000000000000000e+02,2.730000000000000000e+02
8.970000000000000000e+02,2.740000000000000000e+02
8.960000000000000000e+02,2.750000000000000000e+02
8.960000000000000000e+02,2.760000000000000000e+02
8.940000000000000000e+02,2.780000000000000000e+02
8.940000000000000000e+02,2.790000000000000000e+02
8.930000000000000000e+02,2.800000000000000000e+02
8.930000000000000000e+02,2.810000000000000000e+02
8.920000000000000000e+02,2.820000000000000000e+02
8.920000000000000000e+02,2.830000000000000000e+02
8.910000000000000000e+02,2.840000000000000000e+02
8.910000000000000000e+02,2.890000000000000000e+02
8.900000000000000000e+02,2.900000000000000000e+02
8.900000000000000000e+02,2.970000000000000000e+02
8.910000000000000000e+02,2.980000000000000000e+02
8.910000000000000000e+02,3.000000000000000000e+02
8.920000000000000000e+02,3.010000000000000000e+02
8.920000000000000000e+02,3.030000000000000000e+02
8.930000000000000000e+02,3.040000000000000000e+02
8.930000000000000000e+02,3.050000000000000000e+02
8.920000000000000000e+02,3.060000000000000000e+02
8.920000000000000000e+02,3.090000000000000000e+02
8.910000000000000000e+02,3.100000000000000000e+02
8.910000000000000000e+02,3.130000000000000000e+02
8.900000000000000000e+02,3.140000000000000000e+02
8.900000000000000000e+02,3.150000000000000000e+02
8.820000000000000000e+02,3.230000000000000000e+02
8.790000000000000000e+02,3.230000000000000000e+02
8.780000000000000000e+02,3.240000000000000000e+02
8.750000000000000000e+02,3.240000000000000000e+02
8.740000000000000000e+02,3.250000000000000000e+02
8.720000000000000000e+02,3.250000000000000000e+02
8.710000000000000000e+02,3.260000000000000000e+02
8.710000000000000000e+02,3.280000000000000000e+02
8.720000000000000000e+02,3.290000000000000000e+02
8.720000000000000000e+02,3.310000000000000000e+02
8.730000000000000000e+02,3.320000000000000000e+02
8.730000000000000000e+02,3.340000000000000000e+02
8.740000000000000000e+02,3.350000000000000000e+02
8.740000000000000000e+02,3.360000000000000000e+02
8.750000000000000000e+02,3.370000000000000000e+02
8.760000000000000000e+02,3.370000000000000000e+02
8.770000000000000000e+02,3.380000000000000000e+02
8.820000000000000000e+02,3.380000000000000000e+02
8.830000000000000000e+02,3.390000000000000000e+02
8.870000000000000000e+02,3.390000000000000000e+02
8.880000000000000000e+02,3.400000000000000000e+02
8.930000000000000000e+02,3.400000000000000000e+02
8.940000000000000000e+02,3.410000000000000000e+02
9.000000000000000000e+02,3.410000000000000000e+02
9.010000000000000000e+02,3.420000000000000000e+02
9.050000000000000000e+02,3.420000000000000000e+02
9.060000000000000000e+02,3.430000000000000000e+02
9.110000000000000000e+02,3.430000000000000000e+02
9.120000000000000000e+02,3.420000000000000000e+02
9.140000000000000000e+02,3.420000000000000000e+02
9.150000000000000000e+02,3.410000000000000000e+02
9.170000000000000000e+02,3.410000000000000000e+02
9.180000000000000000e+02,3.400000000000000000e+02
9.200000000000000000e+02,3.400000000000000000e+02
9.210000000000000000e+02,3.390000000000000000e+02
9.230000000000000000e+02,3.390000000000000000e+02
9.240000000000000000e+02,3.380000000000000000e+02
9.260000000000000000e+02,3.380000000000000000e+02
9.270000000000000000e+02,3.370000000000000000e+02
9.300000000000000000e+02,3.370000000000000000e+02
9.310000000000000000e+02,3.360000000000000000e+02
9.350000000000000000e+02,3.360000000000000000e+02
9.360000000000000000e+02,3.350000000000000000e+02
9.400000000000000000e+02,3.350000000000000000e+02
9.410000000000000000e+02,3.340000000000000000e+02
9.470000000000000000e+02,3.340000000000000000e+02
9.480000000000000000e+02,3.330000000000000000e+02
9.570000000000000000e+02,3.330000000000000000e+02
9.580000000000000000e+02,3.320000000000000000e+02
9.640000000000000000e+02,3.320000000000000000e+02
9.650000000000000000e+02,3.330000000000000000e+02
9.690000000000000000e+02,3.330000000000000000e+02
9.700000000000000000e+02,3.340000000000000000e+02
9.730000000000000000e+02,3.340000000000000000e+02
9.740000000000000000e+02,3.350000000000000000e+02
9.770000000000000000e+02,3.350000000000000000e+02
9.790000000000000000e+02,3.370000000000000000e+02
9.790000000000000000e+02,3.380000000000000000e+02
9.800000000000000000e+02,3.390000000000000000e+02
9.800000000000000000e+02,3.400000000000000000e+02
9.810000000000000000e+02,3.410000000000000000e+02
