7.150000000000000000e+02,2.990000000000000000e+02
7.140000000000000000e+02,3.000000000000000000e+02
7.140000000000000000e+02,3.030000000000000000e+02
7.130000000000000000e+02,3.040000000000000000e+02
7.130000000000000000e+02,3.050000000000000000e+02
7.110000000000000000e+02,3.070000000000000000e+02
7.110000000000000000e+02,3.080000000000000000e+02
7.100000000000000000e+02,3.090000000000000000e+02
7.100000000000000000e+02,3.100000000000000000e+02
7.090000000000000000e+02,3.110000000000000000e+02
7.090000000000000000e+02,3.140000000000000000e+02
7.080000000000000000e+02,3.150000000000000000e+02
7.080000000000000000e+02,3.230000000000000000e+02
7.070000000000000000e+02,3.240000000000000000e+02
7.070000000000000000e+02,3.350000000000000000e+02
7.060000000000000000e+02,3.360000000000000000e+02
7.060000000000000000e+02,3.560000000000000000e+02
7.050000000000000000e+02,3.570000000000000000e+02
7.050000000000000000e+02,3.600000000000000000e+02
7.040000000000000000e+02,3.610000000000000000e+02
7.040000000000000000e+02,3.620000000000000000e+02
7.000000000000000000e+02,3.660000000000000000e+02
6.990000000000000000e+02,3.660000000000000000e+02
6.970000000000000000e+02,3.680000000000000000e+02
6.970000000000000000e+02,3.690000000000000000e+02
6.950000000000000000e+02,3.710000000000000000e+02
6.950000000000000000e+02,3.720000000000000000e+02
6.940000000000000000e+02,3.730000000000000000e+02
6.940000000000000000e+02,3.770000000000000000e+02
6.930000000000000000e+02,3.780000000000000000e+02
6.930000000000000000e+02,3.790000000000000000e+02
6.940000000000000000e+02,3.800000000000000000e+02
6.940000000000000000e+02,3.830000000000000000e+02
6.950000000000000000e+02,3.840000000000000000e+02
6.950000000000000000e+02,3.850000000000000000e+02
6.990000000000000000e+02,3.890000000000000000e+02
6.990000000000000000e+02,3.920000000000000000e+02
6.980000000000000000e+02,3.930000000000000000e+02
6.980000000000000000e+02,3.950000000000000000e+02
6.940000000000000000e+02,3.990000000000000000e+02
6.940000000000000000e+02,4.000000000000000000e+02
6.930000000000000000e+02,4.010000000000000000e+02
6.930000000000000000e+02,4.020000000000000000e+02
6.920000000000000000e+02,4.030000000000000000e+02
6.920000000000000000e+02,4.040000000000000000e+02
6.910000000000000000e+02,4.050000000000000000e+02
6.910000000000000000e+02,4.070000000000000000e+02
6.900000000000000000e+02,4.080000000000000000e+02
6.900000000000000000e+02,4.170000000000000000e+02
6.910000000000000000e+02,4.180000000000000000e+02
6.910000000000000000e+02,4.210000000000000000e+02
6.920000000000000000e+02,4.220000000000000000e+02
6.920000000000000000e+02,4.230000000000000000e+02
6.950000000000000000e+02,4.260000000000000000e+02
6.960000000000000000e+02,4.260000000000000000e+02
6.970000000000000000e+02,4.270000000000000000e+02
6.980000000000000000e+02,4.270000000000000000e+02
6.990000000000000000e+02,4.280000000000000000e+02
7.000000000000000000e+02,4.280000000000000000e+02
7.010000000000000000e+02,4.290000000000000000e+02
7.020000000000000000e+02,4.290000000000000000e+02
7.040000000000000000e+02,4.310000000000000000e+02
7.050000000000000000e+02,4.310000000000000000e+02
7.060000000000000000e+02,4.320000000000000000e+02
7.070000000000000000e+02,4.320000000000000000e+02
7.080000000000000000e+02,4.330000000000000000e+02
7.090000000000000000e+02,4.330000000000000000e+02
7.100000000000000000e+02,4.340000000000000000e+02
7.110000000000000000e+02,4.340000000000000000e+02
7.120000000000000000e+02,4.350000000000000000e+02
7.130000000000000000e+02,4.350000000000000000e+02
7.140000000000000000e+02,4.360000000000000000e+02
7.170000000000000000e+02,4.360000000000000000e+02
7.180000000000000000e+02,4.370000000000000000e+02
7.240000000000000000e+02,4.370000000000000000e+02
7.250000000000000000e+02,4.380000000000000000e+02
7.320000000000000000e+02,4.380000000000000000e+02
7.330000000000000000e+02,4.390000000000000000e+02
7.690000000000000000e+02,4.390000000000000000e+02
7.700000000000000000e+02,4.400000000000000000e+02
7.890000000000000000e+02,4.400000000000000000e+02
7.900000000000000000e+02,4.410000000000000000e+02
7.960000000000000000e+02,4.410000000000000000e+02
7.970000000000000000e+02,4.420000000000000000e+02
8.080000000000000000e+02,4.420000000000000000e+02
8.090000000000000000e+02,4.430000000000000000e+02
8.270000000000000000e+02,4.430000000000000000e+02
8.280000000000000000e+02,4.440000000000000000e+02
8.370000000000000000e+02,4.440000000000000000e+02
8.380000000000000000e+02,4.450000000000000000e+02
8.420000000000000000e+02,4.450000000000000000e+02
8.430000000000000000e+02,4.460000000000000000e+02
8.450000000000000000e+02,4.460000000000000000e+02
8.460000000000000000e+02,4.470000000000000000e+02
8.490000000000000000e+02,4.470000000000000000e+02
8.500000000000000000e+02,4.480000000000000000e+02
8.540000000000000000e+02,4.480000000000000000e+02
8.550000000000000000e+02,4.490000000000000000e+02
