9.750000000000000000e+02,1.200000000000000000e+02
9.740000000000000000e+02,1.210000000000000000e+02
9.710000000000000000e+02,1.210000000000000000e+02
9.690000000000000000e+02,1.230000000000000000e+02
9.680000000000000000e+02,1.230000000000000000e+02
9.660000000000000000e+02,1.250000000000000000e+02
9.660000000000000000e+02,1.260000000000000000e+02
9.640000000000000000e+02,1.280000000000000000e+02
9.640000000000000000e+02,1.370000000000000000e+02
9.650000000000000000e+02,1.380000000000000000e+02
9.650000000000000000e+02,1.420000000000000000e+02
9.660000000000000000e+02,1.430000000000000000e+02
9.660000000000000000e+02,1.480000000000000000e+02
9.670000000000000000e+02,1.490000000000000000e+02
9.670000000000000000e+02,1.620000000000000000e+02
9.680000000000000000e+02,1.630000000000000000e+02
9.680000000000000000e+02,1.760000000000000000e+02
9.690000000000000000e+02,1.770000000000000000e+02
9.690000000000000000e+02,1.790000000000000000e+02
9.710000000000000000e+02,1.810000000000000000e+02
9.720000000000000000e+02,1.810000000000000000e+02
9.730000000000000000e+02,1.820000000000000000e+02
9.780000000000000000e+02,1.820000000000000000e+02
9.790000000000000000e+02,1.810000000000000000e+02
9.810000000000000000e+02,1.810000000000000000e+02
9.820000000000000000e+02,1.800000000000000000e+02
9.830000000000000000e+02,1.800000000000000000e+02
9.840000000000000000e+02,1.790000000000000000e+02
9.850000000000000000e+02,1.790000000000000000e+02
9.860000000000000000e+02,1.780000000000000000e+02
9.870000000000000000e+02,1.780000000000000000e+02
9.880000000000000000e+02,1.770000000000000000e+02
9.950000000000000000e+02,1.770000000000000000e+02
9.960000000000000000e+02,1.760000000000000000e+02
9.980000000000000000e+02,1.760000000000000000e+02
9.990000000000000000e+02,1.750000000000000000e+02
1.005000000000000000e+03,1.750000000000000000e+02
1.006000000000000000e+03,1.760000000000000000e+02
1.010000000000000000e+03,1.760000000000000000e+02
1.011000000000000000e+03,1.770000000000000000e+02
1.012000000000000000e+03,1.770000000000000000e+02
1.013000000000000000e+03,1.780000000000000000e+02
1.014000000000000000e+03,1.780000000000000000e+02
1.016000000000000000e+03,1.760000000000000000e+02
1.016000000000000000e+03,1.740000000000000000e+02
1.017000000000000000e+03,1.730000000000000000e+02
1.017000000000000000e+03,1.690000000000000000e+02
1.018000000000000000e+03,1.680000000000000000e+02
1.018000000000000000e+03,1.590000000000000000e+02
1.019000000000000000e+03,1.580000000000000000e+02
1.019000000000000000e+03,1.470000000000000000e+02
1.020000000000000000e+03,1.460000000000000000e+02
1.020000000000000000e+03,1.360000000000000000e+02
1.021000000000000000e+03,1.350000000000000000e+02
1.021000000000000000e+03,1.320000000000000000e+02
1.022000000000000000e+03,1.310000000000000000e+02
1.022000000000000000e+03,1.270000000000000000e+02
1.021000000000000000e+03,1.260000000000000000e+02
1.021000000000000000e+03,1.250000000000000000e+02
1.020000000000000000e+03,1.240000000000000000e+02
1.019000000000000000e+03,1.240000000000000000e+02
1.018000000000000000e+03,1.230000000000000000e+02
1.017000000000000000e+03,1.230000000000000000e+02
1.016000000000000000e+03,1.220000000000000000e+02
1.015000000000000000e+03,1.220000000000000000e+02
1.014000000000000000e+03,1.210000000000000000e+02
1.009000000000000000e+03,1.210000000000000000e+02
1.008000000000000000e+03,1.200000000000000000e+02
1.007000000000000000e+03,1.200000000000000000e+02
1.006000000000000000e+03,1.210000000000000000e+02
1.005000000000000000e+03,1.200000000000000000e+02
