6.600000000000000000e+02,2.640000000000000000e+02
6.590000000000000000e+02,2.650000000000000000e+02
6.570000000000000000e+02,2.650000000000000000e+02
6.560000000000000000e+02,2.660000000000000000e+02
6.550000000000000000e+02,2.660000000000000000e+02
6.540000000000000000e+02,2.670000000000000000e+02
6.530000000000000000e+02,2.670000000000000000e+02
6.520000000000000000e+02,2.680000000000000000e+02
6.510000000000000000e+02,2.680000000000000000e+02
6.500000000000000000e+02,2.690000000000000000e+02
6.500000000000000000e+02,2.720000000000000000e+02
6.490000000000000000e+02,2.730000000000000000e+02
6.490000000000000000e+02,2.910000000000000000e+02
6.500000000000000000e+02,2.920000000000000000e+02
6.500000000000000000e+02,2.940000000000000000e+02
6.510000000000000000e+02,2.950000000000000000e+02
6.510000000000000000e+02,2.980000000000000000e+02
6.520000000000000000e+02,2.990000000000000000e+02
6.520000000000000000e+02,3.040000000000000000e+02
6.530000000000000000e+02,3.050000000000000000e+02
6.530000000000000000e+02,3.120000000000000000e+02
6.540000000000000000e+02,3.130000000000000000e+02
6.540000000000000000e+02,3.260000000000000000e+02
6.550000000000000000e+02,3.270000000000000000e+02
6.550000000000000000e+02,3.400000000000000000e+02
6.560000000000000000e+02,3.410000000000000000e+02
6.560000000000000000e+02,3.420000000000000000e+02
6.550000000000000000e+02,3.430000000000000000e+02
6.550000000000000000e+02,3.570000000000000000e+02
6.540000000000000000e+02,3.580000000000000000e+02
6.540000000000000000e+02,3.640000000000000000e+02
6.530000000000000000e+02,3.650000000000000000e+02
6.530000000000000000e+02,3.680000000000000000e+02
6.520000000000000000e+02,3.690000000000000000e+02
6.520000000000000000e+02,3.720000000000000000e+02
6.510000000000000000e+02,3.730000000000000000e+02
6.510000000000000000e+02,3.740000000000000000e+02
6.480000000000000000e+02,3.770000000000000000e+02
6.480000000000000000e+02,3.780000000000000000e+02
6.430000000000000000e+02,3.830000000000000000e+02
6.430000000000000000e+02,3.850000000000000000e+02
6.420000000000000000e+02,3.860000000000000000e+02
6.420000000000000000e+02,3.890000000000000000e+02
6.410000000000000000e+02,3.900000000000000000e+02
6.410000000000000000e+02,4.060000000000000000e+02
6.420000000000000000e+02,4.070000000000000000e+02
6.420000000000000000e+02,4.100000000000000000e+02
6.430000000000000000e+02,4.110000000000000000e+02
6.430000000000000000e+02,4.140000000000000000e+02
6.440000000000000000e+02,4.150000000000000000e+02
6.440000000000000000e+02,4.220000000000000000e+02
