5.910000000000000000e+02,4.730000000000000000e+02
5.900000000000000000e+02,4.740000000000000000e+02
5.890000000000000000e+02,4.740000000000000000e+02
5.880000000000000000e+02,4.750000000000000000e+02
5.870000000000000000e+02,4.750000000000000000e+02
5.850000000000000000e+02,4.770000000000000000e+02
5.850000000000000000e+02,4.780000000000000000e+02
5.840000000000000000e+02,4.790000000000000000e+02
5.840000000000000000e+02,4.970000000000000000e+02
5.850000000000000000e+02,4.980000000000000000e+02
5.850000000000000000e+02,5.010000000000000000e+02
5.860000000000000000e+02,5.020000000000000000e+02
5.860000000000000000e+02,5.030000000000000000e+02
5.890000000000000000e+02,5.060000000000000000e+02
5.900000000000000000e+02,5.060000000000000000e+02
5.910000000000000000e+02,5.070000000000000000e+02
5.920000000000000000e+02,5.070000000000000000e+02
5.930000000000000000e+02,5.080000000000000000e+02
6.030000000000000000e+02,5.080000000000000000e+02
6.040000000000000000e+02,5.070000000000000000e+02
6.040000000000000000e+02,5.060000000000000000e+02
6.050000000000000000e+02,5.050000000000000000e+02
6.050000000000000000e+02,4.940000000000000000e+02
6.040000000000000000e+02,4.930000000000000000e+02
6.040000000000000000e+02,4.900000000000000000e+02
6.030000000000000000e+02,4.890000000000000000e+02
6.030000000000000000e+02,4.830000000000000000e+02
6.050000000000000000e+02,4.810000000000000000e+02
6.050000000000000000e+02,4.770000000000000000e+02
6.030000000000000000e+02,4.750000000000000000e+02
6.020000000000000000e+02,4.750000000000000000e+02
6.000000000000000000e+02,4.730000000000000000e+02
