9.730000000000000000e+02,9.100000000000000000e+01
9.720000000000000000e+02,9.200000000000000000e+01
9.650000000000000000e+02,9.200000000000000000e+01
9.640000000000000000e+02,9.300000000000000000e+01
9.580000000000000000e+02,9.300000000000000000e+01
9.570000000000000000e+02,9.400000000000000000e+01
9.530000000000000000e+02,9.400000000000000000e+01
9.510000000000000000e+02,9.600000000000000000e+01
9.500000000000000000e+02,9.600000000000000000e+01
9.400000000000000000e+02,1.060000000000000000e+02
9.390000000000000000e+02,1.060000000000000000e+02
9.370000000000000000e+02,1.080000000000000000e+02
9.360000000000000000e+02,1.080000000000000000e+02
9.350000000000000000e+02,1.090000000000000000e+02
9.330000000000000000e+02,1.090000000000000000e+02
9.320000000000000000e+02,1.100000000000000000e+02
9.310000000000000000e+02,1.100000000000000000e+02
9.290000000000000000e+02,1.120000000000000000e+02
9.280000000000000000e+02,1.120000000000000000e+02
9.210000000000000000e+02,1.190000000000000000e+02
9.210000000000000000e+02,1.200000000000000000e+02
9.180000000000000000e+02,1.230000000000000000e+02
9.180000000000000000e+02,1.240000000000000000e+02
9.160000000000000000e+02,1.260000000000000000e+02
9.150000000000000000e+02,1.260000000000000000e+02
9.130000000000000000e+02,1.280000000000000000e+02
9.120000000000000000e+02,1.280000000000000000e+02
9.090000000000000000e+02,1.310000000000000000e+02
9.080000000000000000e+02,1.310000000000000000e+02
9.060000000000000000e+02,1.330000000000000000e+02
9.060000000000000000e+02,1.340000000000000000e+02
9.030000000000000000e+02,1.370000000000000000e+02
9.030000000000000000e+02,1.380000000000000000e+02
9.020000000000000000e+02,1.390000000000000000e+02
9.020000000000000000e+02,1.410000000000000000e+02
9.010000000000000000e+02,1.420000000000000000e+02
9.010000000000000000e+02,1.440000000000000000e+02
9.000000000000000000e+02,1.450000000000000000e+02
9.000000000000000000e+02,1.470000000000000000e+02
8.990000000000000000e+02,1.480000000000000000e+02
8.990000000000000000e+02,1.500000000000000000e+02
8.980000000000000000e+02,1.510000000000000000e+02
8.980000000000000000e+02,1.520000000000000000e+02
8.970000000000000000e+02,1.530000000000000000e+02
8.970000000000000000e+02,1.540000000000000000e+02
8.960000000000000000e+02,1.550000000000000000e+02
8.960000000000000000e+02,1.570000000000000000e+02
8.950000000000000000e+02,1.580000000000000000e+02
8.950000000000000000e+02,1.590000000000000000e+02
8.940000000000000000e+02,1.600000000000000000e+02
8.940000000000000000e+02,1.610000000000000000e+02
8.930000000000000000e+02,1.620000000000000000e+02
8.930000000000000000e+02,1.630000000000000000e+02
8.910000000000000000e+02,1.650000000000000000e+02
8.910000000000000000e+02,1.660000000000000000e+02
8.880000000000000000e+02,1.690000000000000000e+02
8.880000000000000000e+02,1.700000000000000000e+02
8.870000000000000000e+02,1.710000000000000000e+02
8.870000000000000000e+02,1.720000000000000000e+02
8.860000000000000000e+02,1.730000000000000000e+02
8.860000000000000000e+02,1.740000000000000000e+02
8.850000000000000000e+02,1.750000000000000000e+02
8.850000000000000000e+02,1.760000000000000000e+02
8.840000000000000000e+02,1.770000000000000000e+02
8.840000000000000000e+02,1.790000000000000000e+02
8.830000000000000000e+02,1.800000000000000000e+02
8.830000000000000000e+02,1.820000000000000000e+02
8.820000000000000000e+02,1.830000000000000000e+02
8.820000000000000000e+02,1.860000000000000000e+02
8.810000000000000000e+02,1.870000000000000000e+02
8.810000000000000000e+02,1.900000000000000000e+02
8.800000000000000000e+02,1.910000000000000000e+02
8.800000000000000000e+02,1.950000000000000000e+02
8.790000000000000000e+02,1.960000000000000000e+02
8.790000000000000000e+02,1.990000000000000000e+02
8.780000000000000000e+02,2.000000000000000000e+02
8.780000000000000000e+02,2.030000000000000000e+02
8.770000000000000000e+02,2.040000000000000000e+02
8.770000000000000000e+02,2.070000000000000000e+02
8.760000000000000000e+02,2.080000000000000000e+02
8.760000000000000000e+02,2.100000000000000000e+02
8.750000000000000000e+02,2.110000000000000000e+02
8.750000000000000000e+02,2.130000000000000000e+02
8.740000000000000000e+02,2.140000000000000000e+02
8.740000000000000000e+02,2.220000000000000000e+02
8.750000000000000000e+02,2.230000000000000000e+02
8.750000000000000000e+02,2.370000000000000000e+02
8.760000000000000000e+02,2.380000000000000000e+02
8.760000000000000000e+02,2.440000000000000000e+02
8.770000000000000000e+02,2.450000000000000000e+02
8.770000000000000000e+02,2.520000000000000000e+02
8.780000000000000000e+02,2.530000000000000000e+02
8.780000000000000000e+02,2.580000000000000000e+02
8.790000000000000000e+02,2.590000000000000000e+02
8.790000000000000000e+02,2.640000000000000000e+02
8.800000000000000000e+02,2.650000000000000000e+02
8.800000000000000000e+02,2.710000000000000000e+02
8.810000000000000000e+02,2.720000000000000000e+02
8.810000000000000000e+02,2.740000000000000000e+02
8.820000000000000000e+02,2.750000000000000000e+02
8.820000000000000000e+02,2.770000000000000000e+02
8.830000000000000000e+02,2.780000000000000000e+02
8.830000000000000000e+02,2.790000000000000000e+02
8.840000000000000000e+02,2.800000000000000000e+02
8.840000000000000000e+02,2.820000000000000000e+02
8.850000000000000000e+02,2.830000000000000000e+02
8.850000000000000000e+02,2.840000000000000000e+02
8.860000000000000000e+02,2.850000000000000000e+02
8.860000000000000000e+02,2.860000000000000000e+02
8.880000000000000000e+02,2.880000000000000000e+02
8.880000000000000000e+02,2.890000000000000000e+02
8.890000000000000000e+02,2.900000000000000000e+02
8.890000000000000000e+02,2.920000000000000000e+02
8.900000000000000000e+02,2.930000000000000000e+02
8.900000000000000000e+02,2.970000000000000000e+02
8.910000000000000000e+02,2.980000000000000000e+02
8.910000000000000000e+02,3.030000000000000000e+02
8.920000000000000000e+02,3.040000000000000000e+02
8.920000000000000000e+02,3.090000000000000000e+02
8.930000000000000000e+02,3.100000000000000000e+02
8.930000000000000000e+02,3.110000000000000000e+02
9.010000000000000000e+02,3.190000000000000000e+02
9.020000000000000000e+02,3.190000000000000000e+02
9.040000000000000000e+02,3.210000000000000000e+02
9.050000000000000000e+02,3.210000000000000000e+02
9.060000000000000000e+02,3.220000000000000000e+02
9.080000000000000000e+02,3.220000000000000000e+02
9.090000000000000000e+02,3.230000000000000000e+02
9.110000000000000000e+02,3.230000000000000000e+02
9.120000000000000000e+02,3.240000000000000000e+02
9.330000000000000000e+02,3.240000000000000000e+02
9.340000000000000000e+02,3.250000000000000000e+02
9.390000000000000000e+02,3.250000000000000000e+02
9.400000000000000000e+02,3.260000000000000000e+02
9.430000000000000000e+02,3.260000000000000000e+02
9.440000000000000000e+02,3.270000000000000000e+02
9.480000000000000000e+02,3.270000000000000000e+02
9.490000000000000000e+02,3.280000000000000000e+02
9.520000000000000000e+02,3.280000000000000000e+02
9.530000000000000000e+02,3.290000000000000000e+02
9.550000000000000000e+02,3.290000000000000000e+02
9.560000000000000000e+02,3.280000000000000000e+02
9.640000000000000000e+02,3.280000000000000000e+02
9.650000000000000000e+02,3.270000000000000000e+02
9.730000000000000000e+02,3.270000000000000000e+02
9.740000000000000000e+02,3.260000000000000000e+02
9.750000000000000000e+02,3.270000000000000000e+02
9.800000000000000000e+02,3.270000000000000000e+02
9.810000000000000000e+02,3.280000000000000000e+02
9.850000000000000000e+02,3.280000000000000000e+02
9.860000000000000000e+02,3.290000000000000000e+02
9.890000000000000000e+02,3.290000000000000000e+02
9.900000000000000000e+02,3.300000000000000000e+02
9.930000000000000000e+02,3.300000000000000000e+02
9.940000000000000000e+02,3.310000000000000000e+02
9.960000000000000000e+02,3.310000000000000000e+02
9.970000000000000000e+02,3.300000000000000000e+02
1.001000000000000000e+03,3.300000000000000000e+02
1.002000000000000000e+03,3.290000000000000000e+02
1.007000000000000000e+03,3.290000000000000000e+02
1.008000000000000000e+03,3.280000000000000000e+02
1.016000000000000000e+03,3.280000000000000000e+02
1.017000000000000000e+03,3.270000000000000000e+02
1.030000000000000000e+03,3.270000000000000000e+02
1.031000000000000000e+03,3.260000000000000000e+02
1.048000000000000000e+03,3.260000000000000000e+02
1.049000000000000000e+03,3.250000000000000000e+02
1.062000000000000000e+03,3.250000000000000000e+02
1.063000000000000000e+03,3.240000000000000000e+02
1.071000000000000000e+03,3.240000000000000000e+02
1.072000000000000000e+03,3.230000000000000000e+02
1.111000000000000000e+03,3.230000000000000000e+02
1.112000000000000000e+03,3.240000000000000000e+02
1.122000000000000000e+03,3.240000000000000000e+02
1.123000000000000000e+03,3.250000000000000000e+02
1.128000000000000000e+03,3.250000000000000000e+02
1.129000000000000000e+03,3.260000000000000000e+02
1.133000000000000000e+03,3.260000000000000000e+02
1.134000000000000000e+03,3.270000000000000000e+02
1.137000000000000000e+03,3.270000000000000000e+02
1.138000000000000000e+03,3.280000000000000000e+02
1.141000000000000000e+03,3.280000000000000000e+02
1.143000000000000000e+03,3.260000000000000000e+02
1.144000000000000000e+03,3.260000000000000000e+02
1.150000000000000000e+03,3.200000000000000000e+02
1.150000000000000000e+03,3.190000000000000000e+02
1.152000000000000000e+03,3.170000000000000000e+02
1.152000000000000000e+03,3.160000000000000000e+02
1.153000000000000000e+03,3.150000000000000000e+02
1.153000000000000000e+03,3.140000000000000000e+02
1.154000000000000000e+03,3.130000000000000000e+02
1.154000000000000000e+03,3.120000000000000000e+02
1.155000000000000000e+03,3.110000000000000000e+02
1.155000000000000000e+03,3.090000000000000000e+02
1.158000000000000000e+03,3.060000000000000000e+02
1.158000000000000000e+03,3.050000000000000000e+02
1.165000000000000000e+03,2.980000000000000000e+02
1.165000000000000000e+03,2.970000000000000000e+02
1.166000000000000000e+03,2.960000000000000000e+02
1.166000000000000000e+03,2.950000000000000000e+02
1.168000000000000000e+03,2.930000000000000000e+02
1.168000000000000000e+03,2.910000000000000000e+02
1.169000000000000000e+03,2.900000000000000000e+02
1.169000000000000000e+03,2.890000000000000000e+02
