1.210000000000000000e+02,4.530000000000000000e+02
1.200000000000000000e+02,4.540000000000000000e+02
1.180000000000000000e+02,4.540000000000000000e+02
1.160000000000000000e+02,4.560000000000000000e+02
1.160000000000000000e+02,4.610000000000000000e+02
1.170000000000000000e+02,4.620000000000000000e+02
1.170000000000000000e+02,4.630000000000000000e+02
1.190000000000000000e+02,4.650000000000000000e+02
1.190000000000000000e+02,4.660000000000000000e+02
1.210000000000000000e+02,4.680000000000000000e+02
1.220000000000000000e+02,4.680000000000000000e+02
1.230000000000000000e+02,4.670000000000000000e+02
1.260000000000000000e+02,4.670000000000000000e+02
1.290000000000000000e+02,4.640000000000000000e+02
1.290000000000000000e+02,4.620000000000000000e+02
1.300000000000000000e+02,4.610000000000000000e+02
1.300000000000000000e+02,4.580000000000000000e+02
1.290000000000000000e+02,4.570000000000000000e+02
1.290000000000000000e+02,4.560000000000000000e+02
1.270000000000000000e+02,4.540000000000000000e+02
1.260000000000000000e+02,4.540000000000000000e+02
1.250000000000000000e+02,4.530000000000000000e+02
