2.240000000000000000e+02,4.290000000000000000e+02
2.230000000000000000e+02,4.300000000000000000e+02
2.210000000000000000e+02,4.300000000000000000e+02
2.200000000000000000e+02,4.310000000000000000e+02
2.200000000000000000e+02,4.330000000000000000e+02
2.190000000000000000e+02,4.340000000000000000e+02
2.190000000000000000e+02,4.350000000000000000e+02
2.180000000000000000e+02,4.360000000000000000e+02
2.180000000000000000e+02,4.370000000000000000e+02
2.170000000000000000e+02,4.380000000000000000e+02
2.170000000000000000e+02,4.430000000000000000e+02
2.160000000000000000e+02,4.440000000000000000e+02
2.160000000000000000e+02,4.540000000000000000e+02
2.150000000000000000e+02,4.550000000000000000e+02
2.150000000000000000e+02,4.600000000000000000e+02
2.140000000000000000e+02,4.610000000000000000e+02
2.140000000000000000e+02,4.670000000000000000e+02
2.130000000000000000e+02,4.680000000000000000e+02
2.130000000000000000e+02,4.740000000000000000e+02
2.120000000000000000e+02,4.750000000000000000e+02
2.120000000000000000e+02,4.860000000000000000e+02
2.130000000000000000e+02,4.870000000000000000e+02
2.120000000000000000e+02,4.880000000000000000e+02
2.120000000000000000e+02,4.900000000000000000e+02
2.110000000000000000e+02,4.910000000000000000e+02
2.110000000000000000e+02,4.930000000000000000e+02
2.100000000000000000e+02,4.940000000000000000e+02
2.100000000000000000e+02,4.950000000000000000e+02
2.090000000000000000e+02,4.960000000000000000e+02
2.080000000000000000e+02,4.960000000000000000e+02
2.050000000000000000e+02,4.990000000000000000e+02
2.050000000000000000e+02,5.000000000000000000e+02
2.020000000000000000e+02,5.030000000000000000e+02
2.020000000000000000e+02,5.040000000000000000e+02
2.010000000000000000e+02,5.050000000000000000e+02
2.010000000000000000e+02,5.060000000000000000e+02
2.000000000000000000e+02,5.070000000000000000e+02
2.000000000000000000e+02,5.210000000000000000e+02
2.010000000000000000e+02,5.220000000000000000e+02
2.010000000000000000e+02,5.230000000000000000e+02
2.020000000000000000e+02,5.240000000000000000e+02
2.010000000000000000e+02,5.250000000000000000e+02
2.010000000000000000e+02,5.260000000000000000e+02
2.000000000000000000e+02,5.270000000000000000e+02
2.000000000000000000e+02,5.420000000000000000e+02
2.010000000000000000e+02,5.430000000000000000e+02
2.010000000000000000e+02,5.440000000000000000e+02
2.020000000000000000e+02,5.450000000000000000e+02
2.020000000000000000e+02,5.460000000000000000e+02
2.030000000000000000e+02,5.470000000000000000e+02
2.030000000000000000e+02,5.490000000000000000e+02
2.050000000000000000e+02,5.510000000000000000e+02
2.050000000000000000e+02,5.520000000000000000e+02
2.060000000000000000e+02,5.530000000000000000e+02
2.060000000000000000e+02,5.540000000000000000e+02
2.070000000000000000e+02,5.550000000000000000e+02
2.070000000000000000e+02,5.570000000000000000e+02
2.080000000000000000e+02,5.580000000000000000e+02
2.080000000000000000e+02,5.720000000000000000e+02
2.070000000000000000e+02,5.730000000000000000e+02
2.070000000000000000e+02,5.770000000000000000e+02
2.060000000000000000e+02,5.780000000000000000e+02
2.060000000000000000e+02,5.830000000000000000e+02
2.050000000000000000e+02,5.840000000000000000e+02
2.050000000000000000e+02,5.870000000000000000e+02
2.040000000000000000e+02,5.880000000000000000e+02
2.040000000000000000e+02,5.890000000000000000e+02
2.030000000000000000e+02,5.900000000000000000e+02
2.030000000000000000e+02,5.980000000000000000e+02
2.040000000000000000e+02,5.990000000000000000e+02
2.130000000000000000e+02,5.990000000000000000e+02
2.140000000000000000e+02,5.980000000000000000e+02
2.150000000000000000e+02,5.980000000000000000e+02
2.160000000000000000e+02,5.990000000000000000e+02
2.210000000000000000e+02,5.990000000000000000e+02
2.240000000000000000e+02,5.960000000000000000e+02
2.270000000000000000e+02,5.960000000000000000e+02
2.280000000000000000e+02,5.950000000000000000e+02
2.410000000000000000e+02,5.950000000000000000e+02
2.420000000000000000e+02,5.940000000000000000e+02
2.450000000000000000e+02,5.940000000000000000e+02
2.480000000000000000e+02,5.910000000000000000e+02
2.480000000000000000e+02,5.110000000000000000e+02
2.470000000000000000e+02,5.100000000000000000e+02
2.470000000000000000e+02,5.080000000000000000e+02
2.460000000000000000e+02,5.070000000000000000e+02
2.460000000000000000e+02,5.040000000000000000e+02
2.420000000000000000e+02,5.000000000000000000e+02
2.420000000000000000e+02,4.980000000000000000e+02
2.400000000000000000e+02,4.960000000000000000e+02
2.390000000000000000e+02,4.960000000000000000e+02
2.380000000000000000e+02,4.950000000000000000e+02
2.380000000000000000e+02,4.940000000000000000e+02
2.370000000000000000e+02,4.930000000000000000e+02
2.370000000000000000e+02,4.900000000000000000e+02
2.360000000000000000e+02,4.890000000000000000e+02
2.360000000000000000e+02,4.780000000000000000e+02
2.370000000000000000e+02,4.770000000000000000e+02
2.370000000000000000e+02,4.700000000000000000e+02
2.360000000000000000e+02,4.690000000000000000e+02
2.360000000000000000e+02,4.630000000000000000e+02
2.350000000000000000e+02,4.620000000000000000e+02
2.350000000000000000e+02,4.330000000000000000e+02
2.340000000000000000e+02,4.320000000000000000e+02
2.340000000000000000e+02,4.310000000000000000e+02
2.320000000000000000e+02,4.290000000000000000e+02
