8.330000000000000000e+02,2.770000000000000000e+02
8.290000000000000000e+02,2.810000000000000000e+02
8.290000000000000000e+02,2.820000000000000000e+02
8.280000000000000000e+02,2.830000000000000000e+02
8.280000000000000000e+02,2.860000000000000000e+02
8.270000000000000000e+02,2.870000000000000000e+02
8.270000000000000000e+02,2.890000000000000000e+02
8.280000000000000000e+02,2.900000000000000000e+02
8.280000000000000000e+02,2.910000000000000000e+02
8.290000000000000000e+02,2.920000000000000000e+02
8.290000000000000000e+02,2.930000000000000000e+02
8.300000000000000000e+02,2.940000000000000000e+02
8.320000000000000000e+02,2.940000000000000000e+02
8.330000000000000000e+02,2.950000000000000000e+02
8.360000000000000000e+02,2.950000000000000000e+02
8.370000000000000000e+02,2.960000000000000000e+02
8.370000000000000000e+02,3.030000000000000000e+02
8.360000000000000000e+02,3.040000000000000000e+02
8.360000000000000000e+02,3.060000000000000000e+02
8.350000000000000000e+02,3.070000000000000000e+02
8.350000000000000000e+02,3.080000000000000000e+02
8.300000000000000000e+02,3.130000000000000000e+02
8.300000000000000000e+02,3.140000000000000000e+02
8.310000000000000000e+02,3.150000000000000000e+02
8.330000000000000000e+02,3.150000000000000000e+02
8.340000000000000000e+02,3.140000000000000000e+02
8.360000000000000000e+02,3.140000000000000000e+02
8.370000000000000000e+02,3.130000000000000000e+02
8.370000000000000000e+02,3.120000000000000000e+02
8.380000000000000000e+02,3.110000000000000000e+02
8.380000000000000000e+02,3.090000000000000000e+02
8.390000000000000000e+02,3.080000000000000000e+02
8.390000000000000000e+02,3.040000000000000000e+02
8.400000000000000000e+02,3.030000000000000000e+02
8.400000000000000000e+02,2.990000000000000000e+02
8.410000000000000000e+02,2.980000000000000000e+02
8.410000000000000000e+02,2.950000000000000000e+02
8.400000000000000000e+02,2.940000000000000000e+02
8.400000000000000000e+02,2.890000000000000000e+02
8.390000000000000000e+02,2.880000000000000000e+02
8.390000000000000000e+02,2.850000000000000000e+02
8.380000000000000000e+02,2.840000000000000000e+02
8.380000000000000000e+02,2.800000000000000000e+02
8.350000000000000000e+02,2.770000000000000000e+02
