2.570000000000000000e+02,3.910000000000000000e+02
2.560000000000000000e+02,3.920000000000000000e+02
2.560000000000000000e+02,3.940000000000000000e+02
2.520000000000000000e+02,3.980000000000000000e+02
2.510000000000000000e+02,3.980000000000000000e+02
2.480000000000000000e+02,4.010000000000000000e+02
2.480000000000000000e+02,4.120000000000000000e+02
2.490000000000000000e+02,4.130000000000000000e+02
2.490000000000000000e+02,4.150000000000000000e+02
2.500000000000000000e+02,4.160000000000000000e+02
2.580000000000000000e+02,4.160000000000000000e+02
2.590000000000000000e+02,4.150000000000000000e+02
2.630000000000000000e+02,4.150000000000000000e+02
2.650000000000000000e+02,4.130000000000000000e+02
2.650000000000000000e+02,4.110000000000000000e+02
2.660000000000000000e+02,4.100000000000000000e+02
2.660000000000000000e+02,4.060000000000000000e+02
2.670000000000000000e+02,4.050000000000000000e+02
2.670000000000000000e+02,3.980000000000000000e+02
2.620000000000000000e+02,3.930000000000000000e+02
2.610000000000000000e+02,3.930000000000000000e+02
2.590000000000000000e+02,3.910000000000000000e+02
