2.100000000000000000e+01,5.850000000000000000e+02
2.200000000000000000e+01,5.840000000000000000e+02
2.300000000000000000e+01,5.850000000000000000e+02
2.300000000000000000e+01,5.940000000000000000e+02
2.200000000000000000e+01,5.950000000000000000e+02
2.100000000000000000e+01,5.940000000000000000e+02
2.100000000000000000e+01,5.930000000000000000e+02
2.000000000000000000e+01,5.920000000000000000e+02
2.000000000000000000e+01,5.870000000000000000e+02
2.100000000000000000e+01,5.860000000000000000e+02
