1.380000000000000000e+02,4.330000000000000000e+02
1.360000000000000000e+02,4.350000000000000000e+02
1.360000000000000000e+02,4.450000000000000000e+02
1.370000000000000000e+02,4.460000000000000000e+02
1.370000000000000000e+02,4.500000000000000000e+02
1.380000000000000000e+02,4.510000000000000000e+02
1.380000000000000000e+02,4.520000000000000000e+02
1.390000000000000000e+02,4.530000000000000000e+02
1.460000000000000000e+02,4.530000000000000000e+02
1.480000000000000000e+02,4.510000000000000000e+02
1.480000000000000000e+02,4.390000000000000000e+02
1.470000000000000000e+02,4.380000000000000000e+02
1.470000000000000000e+02,4.360000000000000000e+02
1.440000000000000000e+02,4.330000000000000000e+02
