7.650000000000000000e+02,2.960000000000000000e+02
7.660000000000000000e+02,2.950000000000000000e+02
7.770000000000000000e+02,2.950000000000000000e+02
7.780000000000000000e+02,2.960000000000000000e+02
7.790000000000000000e+02,2.960000000000000000e+02
7.810000000000000000e+02,2.980000000000000000e+02
7.820000000000000000e+02,2.970000000000000000e+02
7.830000000000000000e+02,2.970000000000000000e+02
7.840000000000000000e+02,2.960000000000000000e+02
7.860000000000000000e+02,2.960000000000000000e+02
7.870000000000000000e+02,2.950000000000000000e+02
7.900000000000000000e+02,2.950000000000000000e+02
7.910000000000000000e+02,2.960000000000000000e+02
7.920000000000000000e+02,2.960000000000000000e+02
7.930000000000000000e+02,2.970000000000000000e+02
7.940000000000000000e+02,2.970000000000000000e+02
7.960000000000000000e+02,2.990000000000000000e+02
7.970000000000000000e+02,2.990000000000000000e+02
7.980000000000000000e+02,2.980000000000000000e+02
7.990000000000000000e+02,2.980000000000000000e+02
8.000000000000000000e+02,2.970000000000000000e+02
8.020000000000000000e+02,2.970000000000000000e+02
8.030000000000000000e+02,2.960000000000000000e+02
8.060000000000000000e+02,2.960000000000000000e+02
8.070000000000000000e+02,2.970000000000000000e+02
8.110000000000000000e+02,2.970000000000000000e+02
8.120000000000000000e+02,2.980000000000000000e+02
8.220000000000000000e+02,2.980000000000000000e+02
8.230000000000000000e+02,2.990000000000000000e+02
8.250000000000000000e+02,2.990000000000000000e+02
8.260000000000000000e+02,3.000000000000000000e+02
8.220000000000000000e+02,3.040000000000000000e+02
8.220000000000000000e+02,3.050000000000000000e+02
8.200000000000000000e+02,3.070000000000000000e+02
8.160000000000000000e+02,3.070000000000000000e+02
8.150000000000000000e+02,3.080000000000000000e+02
7.810000000000000000e+02,3.080000000000000000e+02
7.800000000000000000e+02,3.090000000000000000e+02
7.740000000000000000e+02,3.090000000000000000e+02
7.730000000000000000e+02,3.100000000000000000e+02
7.650000000000000000e+02,3.100000000000000000e+02
7.640000000000000000e+02,3.090000000000000000e+02
7.630000000000000000e+02,3.090000000000000000e+02
7.620000000000000000e+02,3.080000000000000000e+02
7.610000000000000000e+02,3.080000000000000000e+02
7.570000000000000000e+02,3.040000000000000000e+02
7.540000000000000000e+02,3.070000000000000000e+02
7.510000000000000000e+02,3.070000000000000000e+02
7.500000000000000000e+02,3.080000000000000000e+02
7.490000000000000000e+02,3.070000000000000000e+02
7.370000000000000000e+02,3.070000000000000000e+02
7.360000000000000000e+02,3.080000000000000000e+02
7.350000000000000000e+02,3.080000000000000000e+02
7.340000000000000000e+02,3.070000000000000000e+02
7.330000000000000000e+02,3.070000000000000000e+02
7.320000000000000000e+02,3.060000000000000000e+02
7.320000000000000000e+02,2.990000000000000000e+02
7.330000000000000000e+02,2.980000000000000000e+02
7.430000000000000000e+02,2.980000000000000000e+02
7.440000000000000000e+02,2.990000000000000000e+02
7.450000000000000000e+02,2.990000000000000000e+02
7.490000000000000000e+02,3.030000000000000000e+02
7.510000000000000000e+02,3.030000000000000000e+02
7.530000000000000000e+02,3.010000000000000000e+02
7.530000000000000000e+02,3.000000000000000000e+02
7.550000000000000000e+02,2.980000000000000000e+02
7.570000000000000000e+02,2.980000000000000000e+02
7.580000000000000000e+02,2.970000000000000000e+02
7.610000000000000000e+02,2.970000000000000000e+02
7.620000000000000000e+02,2.960000000000000000e+02
