2.090000000000000000e+02,5.950000000000000000e+02
2.080000000000000000e+02,5.960000000000000000e+02
2.060000000000000000e+02,5.960000000000000000e+02
2.050000000000000000e+02,5.970000000000000000e+02
2.040000000000000000e+02,5.970000000000000000e+02
2.030000000000000000e+02,5.980000000000000000e+02
2.020000000000000000e+02,5.980000000000000000e+02
2.000000000000000000e+02,6.000000000000000000e+02
1.990000000000000000e+02,6.000000000000000000e+02
1.970000000000000000e+02,6.020000000000000000e+02
1.970000000000000000e+02,6.030000000000000000e+02
1.880000000000000000e+02,6.120000000000000000e+02
1.880000000000000000e+02,6.130000000000000000e+02
1.870000000000000000e+02,6.140000000000000000e+02
1.870000000000000000e+02,6.150000000000000000e+02
1.860000000000000000e+02,6.160000000000000000e+02
1.860000000000000000e+02,6.170000000000000000e+02
1.850000000000000000e+02,6.180000000000000000e+02
1.850000000000000000e+02,6.190000000000000000e+02
1.840000000000000000e+02,6.200000000000000000e+02
1.840000000000000000e+02,6.220000000000000000e+02
1.830000000000000000e+02,6.230000000000000000e+02
1.830000000000000000e+02,6.240000000000000000e+02
1.820000000000000000e+02,6.250000000000000000e+02
1.830000000000000000e+02,6.260000000000000000e+02
1.860000000000000000e+02,6.260000000000000000e+02
1.870000000000000000e+02,6.270000000000000000e+02
2.160000000000000000e+02,6.270000000000000000e+02
2.170000000000000000e+02,6.260000000000000000e+02
2.210000000000000000e+02,6.260000000000000000e+02
2.230000000000000000e+02,6.240000000000000000e+02
2.240000000000000000e+02,6.240000000000000000e+02
2.260000000000000000e+02,6.220000000000000000e+02
2.260000000000000000e+02,6.210000000000000000e+02
2.280000000000000000e+02,6.190000000000000000e+02
2.280000000000000000e+02,6.110000000000000000e+02
2.270000000000000000e+02,6.100000000000000000e+02
2.270000000000000000e+02,6.030000000000000000e+02
2.260000000000000000e+02,6.020000000000000000e+02
2.260000000000000000e+02,5.990000000000000000e+02
2.250000000000000000e+02,5.980000000000000000e+02
2.250000000000000000e+02,5.970000000000000000e+02
2.240000000000000000e+02,5.960000000000000000e+02
2.230000000000000000e+02,5.960000000000000000e+02
2.220000000000000000e+02,5.950000000000000000e+02
