8.100000000000000000e+01,4.450000000000000000e+02
7.900000000000000000e+01,4.470000000000000000e+02
7.800000000000000000e+01,4.470000000000000000e+02
7.700000000000000000e+01,4.480000000000000000e+02
7.700000000000000000e+01,4.490000000000000000e+02
7.400000000000000000e+01,4.520000000000000000e+02
7.400000000000000000e+01,4.530000000000000000e+02
7.300000000000000000e+01,4.540000000000000000e+02
7.300000000000000000e+01,4.590000000000000000e+02
7.200000000000000000e+01,4.600000000000000000e+02
7.200000000000000000e+01,4.760000000000000000e+02
7.100000000000000000e+01,4.770000000000000000e+02
7.100000000000000000e+01,4.800000000000000000e+02
7.000000000000000000e+01,4.810000000000000000e+02
7.000000000000000000e+01,4.820000000000000000e+02
6.900000000000000000e+01,4.830000000000000000e+02
6.900000000000000000e+01,4.850000000000000000e+02
6.800000000000000000e+01,4.860000000000000000e+02
6.800000000000000000e+01,4.920000000000000000e+02
6.700000000000000000e+01,4.930000000000000000e+02
6.700000000000000000e+01,5.080000000000000000e+02
6.600000000000000000e+01,5.090000000000000000e+02
6.600000000000000000e+01,5.100000000000000000e+02
6.300000000000000000e+01,5.130000000000000000e+02
6.300000000000000000e+01,5.140000000000000000e+02
6.000000000000000000e+01,5.170000000000000000e+02
6.000000000000000000e+01,5.180000000000000000e+02
5.800000000000000000e+01,5.200000000000000000e+02
5.800000000000000000e+01,5.220000000000000000e+02
5.700000000000000000e+01,5.230000000000000000e+02
5.700000000000000000e+01,5.340000000000000000e+02
5.900000000000000000e+01,5.360000000000000000e+02
6.000000000000000000e+01,5.360000000000000000e+02
6.100000000000000000e+01,5.370000000000000000e+02
6.200000000000000000e+01,5.370000000000000000e+02
6.300000000000000000e+01,5.380000000000000000e+02
8.600000000000000000e+01,5.380000000000000000e+02
8.700000000000000000e+01,5.390000000000000000e+02
1.000000000000000000e+02,5.390000000000000000e+02
1.030000000000000000e+02,5.360000000000000000e+02
1.030000000000000000e+02,5.230000000000000000e+02
1.020000000000000000e+02,5.220000000000000000e+02
1.020000000000000000e+02,5.190000000000000000e+02
1.000000000000000000e+02,5.170000000000000000e+02
1.000000000000000000e+02,5.160000000000000000e+02
9.800000000000000000e+01,5.140000000000000000e+02
9.800000000000000000e+01,5.130000000000000000e+02
9.600000000000000000e+01,5.110000000000000000e+02
9.600000000000000000e+01,5.100000000000000000e+02
9.500000000000000000e+01,5.090000000000000000e+02
9.500000000000000000e+01,5.080000000000000000e+02
9.400000000000000000e+01,5.070000000000000000e+02
9.400000000000000000e+01,5.000000000000000000e+02
9.500000000000000000e+01,4.990000000000000000e+02
9.500000000000000000e+01,4.850000000000000000e+02
9.400000000000000000e+01,4.840000000000000000e+02
9.400000000000000000e+01,4.610000000000000000e+02
9.500000000000000000e+01,4.600000000000000000e+02
9.500000000000000000e+01,4.490000000000000000e+02
9.400000000000000000e+01,4.480000000000000000e+02
9.400000000000000000e+01,4.470000000000000000e+02
9.200000000000000000e+01,4.450000000000000000e+02
