5.320000000000000000e+02,4.270000000000000000e+02
5.310000000000000000e+02,4.280000000000000000e+02
5.250000000000000000e+02,4.280000000000000000e+02
5.240000000000000000e+02,4.290000000000000000e+02
5.220000000000000000e+02,4.290000000000000000e+02
5.210000000000000000e+02,4.300000000000000000e+02
5.200000000000000000e+02,4.300000000000000000e+02
5.170000000000000000e+02,4.330000000000000000e+02
5.170000000000000000e+02,4.340000000000000000e+02
5.160000000000000000e+02,4.350000000000000000e+02
5.160000000000000000e+02,4.520000000000000000e+02
5.170000000000000000e+02,4.530000000000000000e+02
5.170000000000000000e+02,4.550000000000000000e+02
5.180000000000000000e+02,4.560000000000000000e+02
5.180000000000000000e+02,4.570000000000000000e+02
5.230000000000000000e+02,4.620000000000000000e+02
5.250000000000000000e+02,4.620000000000000000e+02
5.260000000000000000e+02,4.630000000000000000e+02
5.290000000000000000e+02,4.630000000000000000e+02
5.300000000000000000e+02,4.620000000000000000e+02
5.310000000000000000e+02,4.620000000000000000e+02
5.340000000000000000e+02,4.590000000000000000e+02
5.340000000000000000e+02,4.580000000000000000e+02
5.350000000000000000e+02,4.570000000000000000e+02
5.350000000000000000e+02,4.560000000000000000e+02
5.360000000000000000e+02,4.550000000000000000e+02
5.360000000000000000e+02,4.520000000000000000e+02
5.370000000000000000e+02,4.510000000000000000e+02
5.370000000000000000e+02,4.480000000000000000e+02
5.380000000000000000e+02,4.470000000000000000e+02
5.380000000000000000e+02,4.430000000000000000e+02
5.390000000000000000e+02,4.420000000000000000e+02
5.390000000000000000e+02,4.330000000000000000e+02
5.380000000000000000e+02,4.320000000000000000e+02
5.380000000000000000e+02,4.280000000000000000e+02
5.370000000000000000e+02,4.270000000000000000e+02
