6.460000000000000000e+02,2.560000000000000000e+02
6.450000000000000000e+02,2.570000000000000000e+02
6.440000000000000000e+02,2.570000000000000000e+02
6.410000000000000000e+02,2.600000000000000000e+02
6.410000000000000000e+02,2.930000000000000000e+02
6.420000000000000000e+02,2.940000000000000000e+02
6.420000000000000000e+02,3.080000000000000000e+02
6.430000000000000000e+02,3.090000000000000000e+02
6.430000000000000000e+02,3.200000000000000000e+02
6.440000000000000000e+02,3.210000000000000000e+02
6.440000000000000000e+02,3.390000000000000000e+02
6.450000000000000000e+02,3.400000000000000000e+02
6.450000000000000000e+02,3.470000000000000000e+02
6.440000000000000000e+02,3.480000000000000000e+02
6.440000000000000000e+02,3.570000000000000000e+02
6.430000000000000000e+02,3.580000000000000000e+02
6.430000000000000000e+02,3.610000000000000000e+02
6.420000000000000000e+02,3.620000000000000000e+02
6.420000000000000000e+02,3.640000000000000000e+02
6.410000000000000000e+02,3.650000000000000000e+02
6.410000000000000000e+02,3.680000000000000000e+02
6.400000000000000000e+02,3.690000000000000000e+02
6.400000000000000000e+02,3.710000000000000000e+02
6.390000000000000000e+02,3.720000000000000000e+02
6.390000000000000000e+02,3.740000000000000000e+02
6.380000000000000000e+02,3.750000000000000000e+02
6.380000000000000000e+02,3.800000000000000000e+02
6.370000000000000000e+02,3.810000000000000000e+02
6.370000000000000000e+02,3.900000000000000000e+02
6.380000000000000000e+02,3.910000000000000000e+02
6.380000000000000000e+02,3.980000000000000000e+02
6.390000000000000000e+02,3.990000000000000000e+02
6.390000000000000000e+02,4.010000000000000000e+02
6.400000000000000000e+02,4.020000000000000000e+02
6.400000000000000000e+02,4.030000000000000000e+02
6.410000000000000000e+02,4.040000000000000000e+02
6.410000000000000000e+02,4.060000000000000000e+02
6.420000000000000000e+02,4.070000000000000000e+02
6.420000000000000000e+02,4.090000000000000000e+02
6.430000000000000000e+02,4.100000000000000000e+02
6.430000000000000000e+02,4.130000000000000000e+02
6.440000000000000000e+02,4.140000000000000000e+02
6.440000000000000000e+02,4.190000000000000000e+02
6.450000000000000000e+02,4.200000000000000000e+02
6.450000000000000000e+02,4.240000000000000000e+02
6.460000000000000000e+02,4.250000000000000000e+02
6.460000000000000000e+02,4.290000000000000000e+02
6.500000000000000000e+02,4.330000000000000000e+02
6.510000000000000000e+02,4.330000000000000000e+02
6.530000000000000000e+02,4.310000000000000000e+02
6.530000000000000000e+02,4.290000000000000000e+02
6.550000000000000000e+02,4.270000000000000000e+02
6.560000000000000000e+02,4.280000000000000000e+02
6.590000000000000000e+02,4.280000000000000000e+02
6.600000000000000000e+02,4.270000000000000000e+02
6.610000000000000000e+02,4.270000000000000000e+02
6.620000000000000000e+02,4.260000000000000000e+02
6.620000000000000000e+02,4.240000000000000000e+02
6.630000000000000000e+02,4.230000000000000000e+02
6.630000000000000000e+02,4.070000000000000000e+02
6.640000000000000000e+02,4.060000000000000000e+02
6.640000000000000000e+02,3.910000000000000000e+02
6.650000000000000000e+02,3.900000000000000000e+02
6.650000000000000000e+02,3.750000000000000000e+02
6.660000000000000000e+02,3.740000000000000000e+02
6.660000000000000000e+02,3.720000000000000000e+02
