9.850000000000000000e+02,1.180000000000000000e+02
9.840000000000000000e+02,1.190000000000000000e+02
9.780000000000000000e+02,1.190000000000000000e+02
9.770000000000000000e+02,1.200000000000000000e+02
9.760000000000000000e+02,1.200000000000000000e+02
9.750000000000000000e+02,1.210000000000000000e+02
9.740000000000000000e+02,1.210000000000000000e+02
9.720000000000000000e+02,1.230000000000000000e+02
9.720000000000000000e+02,1.340000000000000000e+02
9.730000000000000000e+02,1.350000000000000000e+02
9.730000000000000000e+02,1.400000000000000000e+02
9.740000000000000000e+02,1.410000000000000000e+02
9.740000000000000000e+02,1.420000000000000000e+02
9.750000000000000000e+02,1.430000000000000000e+02
9.750000000000000000e+02,1.620000000000000000e+02
9.760000000000000000e+02,1.630000000000000000e+02
9.760000000000000000e+02,1.660000000000000000e+02
9.750000000000000000e+02,1.670000000000000000e+02
9.750000000000000000e+02,1.750000000000000000e+02
9.780000000000000000e+02,1.780000000000000000e+02
9.800000000000000000e+02,1.780000000000000000e+02
9.810000000000000000e+02,1.790000000000000000e+02
9.830000000000000000e+02,1.790000000000000000e+02
9.840000000000000000e+02,1.780000000000000000e+02
9.880000000000000000e+02,1.780000000000000000e+02
9.890000000000000000e+02,1.770000000000000000e+02
9.920000000000000000e+02,1.770000000000000000e+02
9.940000000000000000e+02,1.750000000000000000e+02
1.004000000000000000e+03,1.750000000000000000e+02
1.005000000000000000e+03,1.740000000000000000e+02
1.019000000000000000e+03,1.740000000000000000e+02
1.021000000000000000e+03,1.720000000000000000e+02
1.021000000000000000e+03,1.700000000000000000e+02
1.022000000000000000e+03,1.690000000000000000e+02
1.022000000000000000e+03,1.660000000000000000e+02
1.023000000000000000e+03,1.650000000000000000e+02
1.023000000000000000e+03,1.600000000000000000e+02
1.024000000000000000e+03,1.590000000000000000e+02
1.024000000000000000e+03,1.550000000000000000e+02
1.025000000000000000e+03,1.540000000000000000e+02
1.025000000000000000e+03,1.510000000000000000e+02
1.026000000000000000e+03,1.500000000000000000e+02
1.026000000000000000e+03,1.470000000000000000e+02
1.027000000000000000e+03,1.460000000000000000e+02
1.027000000000000000e+03,1.400000000000000000e+02
1.028000000000000000e+03,1.390000000000000000e+02
1.028000000000000000e+03,1.310000000000000000e+02
1.029000000000000000e+03,1.300000000000000000e+02
1.029000000000000000e+03,1.220000000000000000e+02
1.028000000000000000e+03,1.210000000000000000e+02
1.027000000000000000e+03,1.210000000000000000e+02
1.026000000000000000e+03,1.200000000000000000e+02
1.023000000000000000e+03,1.200000000000000000e+02
1.022000000000000000e+03,1.190000000000000000e+02
1.013000000000000000e+03,1.190000000000000000e+02
1.012000000000000000e+03,1.180000000000000000e+02
